group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD	249	0.7622	0.7397801280021667	0.7468422651290894	0.7355263829231262	0.7311907410621643	0.7503290772438049	0.7355663180351257	0.7492587566375732	0.7450361251831055	0.7439640164375305	0.7371155023574829	0.7438419461250305	0.74781733751297	0.7202137112617493	0.7333512902259827	0.7397372126579285	0.7379138469696045	0.7411026358604431	0.749271810054779	0.739601194858551	0.738256573677063	0.7396931052207947	0.7421306371688843	0.7443740963935852	0.7385657429695129	0.7386505007743835	0.7428964972496033	0.7380766868591309	0.7382513284683228	0.7322950959205627	0.7487109899520874	0.7380746006965637	0.7414060831069946	0.7446777820587158	0.7258345484733582	0.7279752492904663	0.7395601868629456	0.7437452077865601	0.7534526586532593	0.7464646100997925	0.7349503040313721	0.732244074344635	0.760279655456543	0.7319722771644592	0.7280663847923279	0.7489877343177795	0.7476089000701904	0.7443586587905884	0.7433672547340393	0.7256762981414795	0.7313222289085388	0.7382347583770752	0.7369886636734009	0.7380414009094238	0.730050265789032	0.737238347530365	0.7342042326927185	0.7471707463264465	0.7491753697395325	0.7324020862579346	0.7344419956207275	0.7261836528778076	0.7379325032234192	0.7543954253196716	0.7398993372917175	0.7308905124664307	0.7493501305580139	0.7534526586532593	0.7399023175239563	0.739946186542511	0.7299966812133789	0.7344444394111633	0.7373548746109009	0.7386171817779541	0.7510486245155334	0.7358326315879822	0.7327446937561035	0.7344987392425537	0.746392548084259	0.7482725381851196	0.7507225871086121	0.7435384392738342	0.7321518659591675	0.7283542156219482	0.7368492484092712	0.7412238121032715	0.7499516010284424	0.7313303351402283	0.736137866973877	0.7378385663032532	0.7338930368423462	0.7426494359970093	0.7273485064506531	0.743125855922699	0.7473034858703613	0.7446683645248413	0.7483527064323425	0.7255816459655762	0.7452352643013	0.735842227935791	0.738185703754425	0.7590281367301941
NMC	NMCPD	250	0.6989	0.7085469961166382	0.7289921045303345	0.7105710506439209	0.6962575316429138	0.723224937915802	0.712186872959137	0.7080587148666382	0.7062161564826965	0.7127966284751892	0.6911231875419617	0.711201548576355	0.7075204253196716	0.687929093837738	0.7010807991027832	0.7139972448348999	0.7109797596931458	0.7032711505889893	0.7153355479240417	0.7010473012924194	0.713120698928833	0.7081056237220764	0.7203862071037292	0.7187995314598083	0.7045086622238159	0.7088786959648132	0.711734414100647	0.7112456560134888	0.7090116739273071	0.6974422931671143	0.7306453585624695	0.699076235294342	0.7257380485534668	0.7194694876670837	0.697127640247345	0.7022109031677246	0.6860628724098206	0.7127847075462341	0.7208743691444397	0.7117701768875122	0.7049055099487305	0.710885763168335	0.7245112061500549	0.7061998248100281	0.6852556467056274	0.6986584663391113	0.7228686809539795	0.7158779501914978	0.7099699378013611	0.6923707127571106	0.6862814426422119	0.705683171749115	0.7042445540428162	0.6999690532684326	0.7067466378211975	0.7120364904403687	0.7132475972175598	0.7142840623855591	0.7087026238441467	0.7047291994094849	0.7019469141960144	0.6889796257019043	0.7078412175178528	0.7264232039451599	0.7133092284202576	0.7031180262565613	0.7136440277099609	0.7208743691444397	0.7125926613807678	0.7095231413841248	0.6956846714019775	0.6980934739112854	0.7011047601699829	0.721405565738678	0.7278745770454407	0.7178084850311279	0.7014199495315552	0.7057449221611023	0.6987267732620239	0.7297131419181824	0.7246115207672119	0.7145691514015198	0.6973733305931091	0.6999411582946777	0.7052341103553772	0.7166957855224609	0.7076575756072998	0.701531708240509	0.7094195485115051	0.6999039649963379	0.7110576629638672	0.7186835408210754	0.6858200430870056	0.7021286487579346	0.712925910949707	0.7042033672332764	0.7157227993011475	0.6949290633201599	0.7110398411750793	0.7030702233314514	0.7170802354812622	0.7270585298538208
NMC	NMCPD	251	0.7365	0.7057434916496277	0.7269960641860962	0.7077934741973877	0.6916749477386475	0.7224957346916199	0.7100658416748047	0.7050065398216248	0.7021964192390442	0.7084882259368896	0.6891651749610901	0.7084929347038269	0.7067316770553589	0.6877908706665039	0.6979885101318359	0.7097819447517395	0.7071204781532288	0.7006794810295105	0.7105965614318848	0.6963648796081543	0.7114475965499878	0.7068297863006592	0.7167465090751648	0.7169129252433777	0.6993677616119385	0.7078386545181274	0.7096444964408875	0.7090635895729065	0.7067855596542358	0.6936133503913879	0.7280636429786682	0.6945156455039978	0.7243657112121582	0.7171220183372498	0.6949708461761475	0.6995663642883301	0.681634247303009	0.7109896540641785	0.7196912169456482	0.7102787494659424	0.7005506753921509	0.7084579467773438	0.7197238206863403	0.7034048438072205	0.6819518804550171	0.6960529088973999	0.7220903038978577	0.7127594351768494	0.710686981678009	0.6898395419120789	0.6823046803474426	0.7012743353843689	0.7028449773788452	0.6962118148803711	0.7035572528839111	0.7102141976356506	0.7116977572441101	0.7104859948158264	0.7061639428138733	0.7019259333610535	0.6992811560630798	0.6857569813728333	0.7038535475730896	0.722007691860199	0.7095944881439209	0.7003834247589111	0.7098237872123718	0.7196912169456482	0.7085636258125305	0.706551730632782	0.6913663148880005	0.6966111063957214	0.6971428394317627	0.7198035717010498	0.7252550721168518	0.7161128520965576	0.6970290541648865	0.7019391059875488	0.6929448246955872	0.7288888096809387	0.7225965261459351	0.7131412625312805	0.6968781352043152	0.6960695385932922	0.7021763920783997	0.7141359448432922	0.703205406665802	0.6976501941680908	0.7057247161865234	0.6963304281234741	0.7102046608924866	0.7174070477485657	0.6826184391975403	0.6980368494987488	0.7093019485473633	0.7020754218101501	0.7128608226776123	0.6905679106712341	0.7089858055114746	0.7010003924369812	0.7146702408790588	0.7250328660011292
NMC	NMCPD	252	0.7418	0.7035025954246521	0.7252305746078491	0.7053923606872559	0.6876621246337891	0.7222113013267517	0.7082397937774658	0.7028003931045532	0.6989909410476685	0.7048214077949524	0.6881771683692932	0.706318736076355	0.7069590091705322	0.6883074045181274	0.695443332195282	0.7060121893882751	0.7037085890769958	0.6988500356674194	0.7064892053604126	0.692567765712738	0.7102118134498596	0.7060878276824951	0.7134764790534973	0.7154698371887207	0.6947458386421204	0.7073199152946472	0.7081550359725952	0.7072910666465759	0.7051133513450623	0.6904268860816956	0.72575443983078	0.6907551288604736	0.7232063412666321	0.7152055501937866	0.6932056546211243	0.6973275542259216	0.6781516671180725	0.7097253799438477	0.7190212607383728	0.7094261050224304	0.6967180967330933	0.7062806487083435	0.7156466245651245	0.7010143995285034	0.6795628666877747	0.6945652365684509	0.7217305302619934	0.7101774215698242	0.711950421333313	0.6879713535308838	0.6791409850120544	0.6975000500679016	0.7020070552825928	0.6932034492492676	0.7007623910903931	0.708812415599823	0.7104563117027283	0.7073277831077576	0.7044745087623596	0.6996092200279236	0.6972155570983887	0.6834003925323486	0.7001799941062927	0.7180429697036743	0.7063281536102295	0.6980159878730774	0.7066497206687927	0.7190212607383728	0.7049884796142578	0.7041018009185791	0.6876031756401062	0.6958532333374023	0.6939288377761841	0.7184401154518127	0.7230346202850342	0.714594841003418	0.6932125091552734	0.6987061500549316	0.6882132291793823	0.7283303141593933	0.7210487127304077	0.7121743559837341	0.6969270706176758	0.6926553249359131	0.699710488319397	0.7119895815849304	0.6995858550071716	0.694275438785553	0.7024400234222412	0.6935895085334778	0.7096635103225708	0.7165001034736633	0.680340588092804	0.6942435503005981	0.7063839435577393	0.7009079456329346	0.7105646133422852	0.6868736743927002	0.7076132893562317	0.6996253132820129	0.7125638127326965	0.7235541343688965
NMC	NMCPD	253	0.7988	0.7017099857330322	0.7236933708190918	0.7033126950263977	0.6842275857925415	0.7222917079925537	0.7066646814346313	0.7011940479278564	0.6963933110237122	0.7016887068748474	0.6877946257591248	0.7045909762382507	0.7076734304428101	0.6892729997634888	0.6932722926139832	0.7025959491729736	0.7006325125694275	0.6976203322410583	0.7027715444564819	0.6893976330757141	0.7093387246131897	0.705731987953186	0.7104335427284241	0.7143487334251404	0.6906715035438538	0.7072874903678894	0.7071024775505066	0.7059004306793213	0.7038235664367676	0.6878180503845215	0.7236194014549255	0.6876190304756165	0.7221859693527222	0.7136878967285156	0.6917575001716614	0.6953957676887512	0.6755110025405884	0.7088966369628906	0.7187985777854919	0.709103524684906	0.6932974457740784	0.7042290568351746	0.7121732234954834	0.6989530920982361	0.6778454184532166	0.6939316987991333	0.7217002511024475	0.7080411911010742	0.7136515974998474	0.6866292357444763	0.6767332553863525	0.6942700743675232	0.7015419006347656	0.6907384991645813	0.69827800989151	0.7077348232269287	0.7095005512237549	0.7046760320663452	0.7033734917640686	0.6976840496063232	0.6956571340560913	0.681613028049469	0.6966402530670166	0.7145090699195862	0.7034521698951721	0.6959850788116455	0.7040557861328125	0.7187985777854919	0.701842725276947	0.701991081237793	0.6843342781066895	0.6957681775093079	0.6912945508956909	0.7172559499740601	0.7211148738861084	0.7132018804550171	0.6898845434188843	0.6958804726600647	0.6845951080322266	0.7280174493789673	0.7198019623756409	0.7114571928977966	0.6973972320556641	0.6896085739135742	0.6976870894432068	0.7101960182189941	0.6970647573471069	0.6913221478462219	0.6995144486427307	0.6914641857147217	0.7094076871871948	0.7159255743026733	0.6787457466125488	0.6908507943153381	0.7039713263511658	0.7003616690635681	0.7087757587432861	0.6836961507797241	0.7068501114845276	0.698804497718811	0.7106316685676575	0.7224681973457336
NMC	NMCPD	254	0.7357	0.7003437876701355	0.7223873138427734	0.7015885710716248	0.6814596652984619	0.7226217985153198	0.7053449749946594	0.7001005411148071	0.6943880915641785	0.6991387605667114	0.6878297328948975	0.7032698392868042	0.7086636424064636	0.6905040144920349	0.6915167570114136	0.6996593475341797	0.697998583316803	0.6968733072280884	0.6996631026268005	0.6868414878845215	0.7087675333023071	0.7056550979614258	0.7077281475067139	0.7134955525398254	0.6872193813323975	0.7075954079627991	0.7064020037651062	0.7048598527908325	0.7028672099113464	0.6858121752738953	0.7217282652854919	0.685145914554596	0.7213117480278015	0.7125288844108582	0.6906521320343018	0.6937980055809021	0.6736199855804443	0.7084012031555176	0.7188867330551147	0.7091652750968933	0.6903849244117737	0.7023650407791138	0.7093664407730103	0.6972528100013733	0.6766998171806335	0.6940167546272278	0.7219146490097046	0.7063373327255249	0.7155462503433228	0.6857036352157593	0.6750845909118652	0.6916545629501343	0.7013579607009888	0.6887814998626709	0.696155309677124	0.7069356441497803	0.7088112235069275	0.70256507396698	0.7027989029884338	0.6961463689804077	0.6945448517799377	0.6803131699562073	0.6934946179389954	0.7115027904510498	0.7010477185249329	0.6943375468254089	0.7020389437675476	0.7188867330551147	0.6991902589797974	0.7002140879631042	0.6816478967666626	0.6961543560028076	0.689232587814331	0.7162459492683411	0.7195109724998474	0.7119255065917969	0.6871111392974854	0.6934933066368103	0.6820117831230164	0.7278549671173096	0.7188209295272827	0.7109401822090149	0.6980471611022949	0.6869942545890808	0.6960757970809937	0.7087523937225342	0.6955854296684265	0.6888273358345032	0.6970282196998596	0.6899192929267883	0.7093583345413208	0.7156153917312622	0.6777316927909851	0.6879879832267761	0.7021101713180542	0.7002788782119751	0.7075241804122925	0.6810742616653442	0.7065348029136658	0.6984193921089172	0.7089177966117859	0.7217020392417908
NMC	NMCPD	255	0.6717	0.6992226243019104	0.7212316989898682	0.7002143263816833	0.6793319582939148	0.7228330373764038	0.7042744159698486	0.6991482973098755	0.6927717328071594	0.6970638036727905	0.687818706035614	0.7021801471710205	0.7093506455421448	0.6915757060050964	0.6902107000350952	0.6971877217292786	0.6958675384521484	0.6962564587593079	0.6971585154533386	0.6847440004348755	0.7083005309104919	0.7055200338363647	0.7054693698883057	0.7127527594566345	0.6844162344932556	0.7078361511230469	0.7057634592056274	0.7039893269538879	0.7020800709724426	0.6843011379241943	0.7201467156410217	0.68313068151474	0.7205687761306763	0.7115544080734253	0.6898450255393982	0.6925172209739685	0.6722062826156616	0.7079085111618042	0.7188341617584229	0.7091748714447021	0.6880137324333191	0.7007349729537964	0.707112729549408	0.6958661675453186	0.6757753491401672	0.6942129731178284	0.7220911979675293	0.7048518657684326	0.7170484662055969	0.6849498152732849	0.6739457249641418	0.6895890235900879	0.7010916471481323	0.6871233582496643	0.6944074630737305	0.7062472105026245	0.7082928419113159	0.7008348703384399	0.7023413777351379	0.6948623061180115	0.6936548948287964	0.679280161857605	0.6909710168838501	0.7090262770652771	0.6991008520126343	0.6930392384529114	0.7004150748252869	0.7188341617584229	0.6969797611236572	0.6986741423606873	0.6795501708984375	0.6965174674987793	0.6875491738319397	0.7153971791267395	0.7181265950202942	0.7107755541801453	0.6848569512367249	0.6914761066436768	0.6800927519798279	0.7276140451431274	0.7179147005081177	0.7103588581085205	0.6984603404998779	0.684816300868988	0.6947070360183716	0.7075802087783813	0.6946412324905396	0.6867581605911255	0.6950273513793945	0.6886928081512451	0.7092986106872559	0.7153114676475525	0.6769131422042847	0.6857917904853821	0.700658917427063	0.7001620531082153	0.7066348195075989	0.6789717674255371	0.7062023282051086	0.6981474757194519	0.7074204683303833	0.7209302186965942
NMC	NMCPD	256	0.7194	0.698520839214325	0.7203754186630249	0.699202299118042	0.6778880953788757	0.723264217376709	0.7034791111946106	0.6986937522888184	0.6917130947113037	0.6955677270889282	0.6880984902381897	0.7014860510826111	0.7101969122886658	0.6927329897880554	0.6892731785774231	0.695332944393158	0.6942294836044312	0.6960359811782837	0.6953734755516052	0.6832068562507629	0.7080884575843811	0.7056427597999573	0.7036511301994324	0.7122621536254883	0.682357668876648	0.7083323001861572	0.7054637670516968	0.703472912311554	0.7015804052352905	0.683332622051239	0.7188807129859924	0.6817942261695862	0.7199956774711609	0.7109317779541016	0.6893619298934937	0.6915798187255859	0.6714341044425964	0.7077430486679077	0.7190958261489868	0.709490180015564	0.6862087249755859	0.6994240880012512	0.705536961555481	0.6948643922805786	0.6753339767456055	0.694937527179718	0.7224540710449219	0.7038529515266418	0.7186276912689209	0.6845213770866394	0.6734399199485779	0.6881278157234192	0.7011228799819946	0.6859954595565796	0.6930675506591797	0.7058292031288147	0.7080051302909851	0.6996665596961975	0.7023257613182068	0.6939787268638611	0.6931554675102234	0.6786203384399414	0.6890396475791931	0.7071633338928223	0.6976668834686279	0.6921404600143433	0.6993628144264221	0.7190958261489868	0.695357620716095	0.6975257396697998	0.6780596971511841	0.6971850395202637	0.6864199042320251	0.7147381901741028	0.7171171307563782	0.7098303437232971	0.6832324266433716	0.68995201587677	0.6790593862533569	0.7275387048721313	0.7173166275024414	0.7100570797920227	0.6989985108375549	0.6831479668617249	0.693774402141571	0.7067478895187378	0.6945610642433167	0.6852065324783325	0.693519651889801	0.6879633069038391	0.7094247341156006	0.715271532535553	0.6765854358673096	0.6843205690383911	0.6997191309928894	0.7003978490829468	0.706227719783783	0.6774119734764099	0.7062540054321289	0.6981790661811829	0.7062374353408813	0.7205275297164917
NMC	NMCPD	257	0.6959	0.6979466080665588	0.7196187376976013	0.698398768901825	0.6768025755882263	0.7235656380653381	0.7028363943099976	0.6982979774475098	0.6908732652664185	0.6943515539169312	0.6883015036582947	0.7009028792381287	0.7108342051506042	0.6937069892883301	0.6885976791381836	0.6938108801841736	0.6929230690002441	0.6958383917808533	0.6940011978149414	0.6819503903388977	0.7078990936279297	0.7056908011436462	0.7021734714508057	0.7118291258811951	0.6807274222373962	0.7086961269378662	0.7051782011985779	0.7030252814292908	0.7011656165122986	0.6826155781745911	0.717843770980835	0.6807220578193665	0.7195162177085876	0.7103942632675171	0.6890261769294739	0.6908402442932129	0.6708606481552124	0.7075385451316833	0.7192122936248779	0.7096959352493286	0.6847614645957947	0.6983176469802856	0.7042825222015381	0.6940557956695557	0.6749768853187561	0.6956077218055725	0.7227386832237244	0.7029818296432495	0.7198561429977417	0.6841527819633484	0.673123300075531	0.6869799494743347	0.7010815739631653	0.6850500702857971	0.691977858543396	0.705460786819458	0.707787036895752	0.6987190246582031	0.7023206949234009	0.6932390928268433	0.6927433609962463	0.6781254410743713	0.6875847578048706	0.7056439518928528	0.6965199112892151	0.6914389133453369	0.6985204815864563	0.7192122936248779	0.6940242052078247	0.6965507864952087	0.676921010017395	0.6977158188819885	0.6855034828186035	0.7141847014427185	0.7162564396858215	0.7090082168579102	0.6819621920585632	0.68868488073349	0.6782898306846619	0.7273935079574585	0.7167800068855286	0.7097336053848267	0.699347198009491	0.6817753314971924	0.6929957866668701	0.7060647010803223	0.6945971250534058	0.6839355826377869	0.6923176050186157	0.6873835921287537	0.7095032334327698	0.7151975631713867	0.6763253808021545	0.6832152009010315	0.6990081071853638	0.7005595564842224	0.7059685587882996	0.6761722564697266	0.7062204480171204	0.6982031464576721	0.7052337527275085	0.720108687877655
NMC	NMCPD	258	0.702	0.6974182724952698	0.718869149684906	0.6977002024650574	0.675899088382721	0.7237592339515686	0.7022736668586731	0.6979091167449951	0.6901341676712036	0.693230926990509	0.6884479522705078	0.7003479599952698	0.7113619446754456	0.6945823431015015	0.688111424446106	0.6924428939819336	0.6917926669120789	0.6956084370613098	0.6928955316543579	0.6808128952980042	0.7076907753944397	0.7056682705879211	0.7008870244026184	0.7114017009735107	0.6793016791343689	0.7089313268661499	0.7048709988594055	0.7025765776634216	0.700783908367157	0.6820181012153625	0.7169328331947327	0.6797631978988647	0.7190853953361511	0.7098537683486938	0.6887962818145752	0.6902109384536743	0.6703716516494751	0.7072591781616211	0.7191815376281738	0.7097842693328857	0.6834947466850281	0.6973302364349365	0.7031689882278442	0.6933386325836182	0.6746364831924438	0.6962357759475708	0.7229598760604858	0.7021263837814331	0.7208551168441772	0.6837709546089172	0.6728886961936951	0.6859744191169739	0.7009739279747009	0.684179425239563	0.6910097599029541	0.7050938606262207	0.7075935006141663	0.6978626847267151	0.7023014426231384	0.6925455331802368	0.692341148853302	0.6777172684669495	0.6864972710609436	0.7042682766914368	0.6955046653747559	0.6908378005027771	0.6977543830871582	0.7191815376281738	0.6928076148033142	0.6956611275672913	0.6759763360023499	0.6981028318405151	0.6846696138381958	0.7136787176132202	0.7154492139816284	0.7082390189170837	0.6808692812919617	0.6875314116477966	0.6775575280189514	0.7271550297737122	0.7162578701972961	0.7093873023986816	0.6995443105697632	0.6805387735366821	0.6922793388366699	0.7054352164268494	0.6945539712905884	0.6827903985977173	0.6912733912467957	0.6868538856506348	0.7095319032669067	0.7150664925575256	0.6760726571083069	0.6824082136154175	0.69842529296875	0.7006522417068481	0.7057843804359436	0.6750867962837219	0.7060533165931702	0.6981815695762634	0.7043215036392212	0.7196362614631653
