group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	537	1.3366	1.3147056102752686	1.2949943542480469	1.3310215473175049	1.328286051750183	1.3200595378875732	1.3110603094100952	1.3005940914154053	1.3127388954162598	1.314004898071289	1.3172047138214111	1.3184013366699219	1.3044320344924927	1.3111417293548584	1.2928812503814697	1.312616229057312	1.3119592666625977	1.2946192026138306	1.3166680335998535	1.306135654449463	1.3158589601516724	1.324060320854187	1.3213460445404053	1.2800860404968262	1.310232162475586	1.3217148780822754	1.3094414472579956	1.3189051151275635	1.3126068115234375	1.3188953399658203	1.3243441581726074	1.3232531547546387	1.305821180343628	1.294348955154419	1.3091199398040771	1.3093523979187012	1.3238894939422607	1.306501030921936	1.3128281831741333	1.3117880821228027	1.3334261178970337	1.3461023569107056	1.2878623008728027	1.2981717586517334	1.3196182250976562	1.314924955368042	1.2982938289642334	1.3232085704803467	1.322136640548706	1.3459092378616333	1.3071495294570923	1.320037841796875	1.300672173500061	1.3044109344482422	1.3174011707305908	1.3196053504943848	1.332277536392212	1.3290563821792603	1.33644700050354	1.3180265426635742	1.3159571886062622	1.3078941106796265	1.3186721801757812	1.3311333656311035	1.3192648887634277	1.3130419254302979	1.27855384349823	1.3128281831741333	1.3110032081604004	1.316996693611145	1.3161981105804443	1.302497148513794	1.3337411880493164	1.3165192604064941	1.3335678577423096	1.303339958190918	1.3110871315002441	1.3184258937835693	1.3153536319732666	1.3211663961410522	1.3042173385620117	1.2997676134109497	1.2993292808532715	1.3169424533843994	1.3154160976409912	1.3280251026153564	1.3052752017974854	1.3319898843765259	1.3304479122161865	1.3136974573135376	1.3094563484191895	1.3258748054504395	1.341172218322754	1.3113563060760498	1.3257334232330322	1.312732458114624	1.3190304040908813	1.3192412853240967	1.3099486827850342	1.3120874166488647	1.3215961456298828	1.2920525074005127
CHORUS	CHORUSNUPb	538	1.2012	1.2850984334945679	1.264560341835022	1.300236701965332	1.3004250526428223	1.2889111042022705	1.2817347049713135	1.2714276313781738	1.2836467027664185	1.2846373319625854	1.2875995635986328	1.2890393733978271	1.275087594985962	1.2823989391326904	1.2620553970336914	1.2818677425384521	1.2823948860168457	1.2646138668060303	1.2887194156646729	1.2766032218933105	1.2870140075683594	1.2933565378189087	1.291968822479248	1.2492579221725464	1.2815773487091064	1.2921990156173706	1.280527114868164	1.2894206047058105	1.2826765775680542	1.2904059886932373	1.294442892074585	1.2933732271194458	1.27552330493927	1.2640016078948975	1.2786037921905518	1.2792818546295166	1.2939075231552124	1.2768254280090332	1.2821903228759766	1.2819008827209473	1.3045318126678467	1.3165184259414673	1.2594752311706543	1.2673680782318115	1.2910006046295166	1.2847630977630615	1.2680741548538208	1.2940702438354492	1.2927162647247314	1.3170650005340576	1.2768473625183105	1.2903282642364502	1.2702322006225586	1.2742557525634766	1.288560152053833	1.2902746200561523	1.3002336025238037	1.2995011806488037	1.306971788406372	1.2879737615585327	1.2859902381896973	1.279096245765686	1.2876534461975098	1.303147554397583	1.2898836135864258	1.284317970275879	1.2487763166427612	1.2821903228759766	1.2811753749847412	1.2867143154144287	1.2871729135513306	1.2745964527130127	1.3046002388000488	1.2875709533691406	1.3040506839752197	1.2741400003433228	1.2808704376220703	1.2896474599838257	1.2862613201141357	1.29213285446167	1.2737895250320435	1.2702686786651611	1.2701091766357422	1.2873814105987549	1.2861688137054443	1.2983884811401367	1.275429129600525	1.302323818206787	1.3012536764144897	1.284425973892212	1.280411958694458	1.2975351810455322	1.3120448589324951	1.2828935384750366	1.2951927185058594	1.2832701206207275	1.2880553007125854	1.2901417016983032	1.2808336019515991	1.2811106443405151	1.291534185409546	1.2621195316314697
CHORUS	CHORUSNUPb	539	1.2162	1.217911958694458	1.1949169635772705	1.2335054874420166	1.208042860031128	1.2272974252700806	1.216699481010437	1.198325514793396	1.2246530055999756	1.203656792640686	1.2168587446212769	1.1906453371047974	1.205169916152954	1.2171835899353027	1.213196039199829	1.2433171272277832	1.2129137516021729	1.2101325988769531	1.2186803817749023	1.2210787534713745	1.2180485725402832	1.2195799350738525	1.2177062034606934	1.2171428203582764	1.2230581045150757	1.2354848384857178	1.2180867195129395	1.2090699672698975	1.219154953956604	1.2320913076400757	1.2171233892440796	1.2027640342712402	1.2164372205734253	1.2174084186553955	1.2116236686706543	1.2210493087768555	1.2227110862731934	1.2200260162353516	1.2174859046936035	1.227115273475647	1.2155730724334717	1.2342274188995361	1.2040650844573975	1.206755518913269	1.248107671737671	1.2346827983856201	1.2059075832366943	1.2340319156646729	1.2215120792388916	1.2390297651290894	1.2216403484344482	1.2282485961914062	1.2073938846588135	1.2103487253189087	1.2138950824737549	1.2119786739349365	1.230682373046875	1.2339973449707031	1.2458564043045044	1.2187309265136719	1.2235181331634521	1.2285523414611816	1.213376760482788	1.2159336805343628	1.2122595310211182	1.1907364130020142	1.1786789894104004	1.2174859046936035	1.2279152870178223	1.2041313648223877	1.2193257808685303	1.2138195037841797	1.2157158851623535	1.2140519618988037	1.2288472652435303	1.2165541648864746	1.2118263244628906	1.237179160118103	1.2208211421966553	1.2206733226776123	1.212968111038208	1.2100175619125366	1.2013440132141113	1.2253707647323608	1.1888465881347656	1.217985987663269	1.1979918479919434	1.2129706144332886	1.2318363189697266	1.215781331062317	1.2298043966293335	1.227055311203003	1.2343246936798096	1.1988213062286377	1.2136112451553345	1.2383416891098022	1.211148977279663	1.219409704208374	1.2294762134552002	1.2287691831588745	1.2139471769332886	1.2138848304748535
CHORUS	CHORUSNUPb	540	1.114	1.1259431838989258	1.1028449535369873	1.1412110328674316	1.1177557706832886	1.1353905200958252	1.1276884078979492	1.1096426248550415	1.1306389570236206	1.1194008588790894	1.1273751258850098	1.105608344078064	1.1192054748535156	1.1186373233795166	1.1159907579421997	1.1424899101257324	1.1230350732803345	1.1167662143707275	1.12776517868042	1.1288892030715942	1.1278630495071411	1.1297143697738647	1.131896734237671	1.1196906566619873	1.131079077720642	1.1374082565307617	1.1262176036834717	1.119403600692749	1.1239336729049683	1.1354970932006836	1.1303800344467163	1.1134618520736694	1.1259939670562744	1.1192821264266968	1.1201000213623047	1.126987338066101	1.1333900690078735	1.1258193254470825	1.1206715106964111	1.1304903030395508	1.130573034286499	1.14577054977417	1.1091334819793701	1.1140706539154053	1.1446903944015503	1.1369843482971191	1.11492919921875	1.140212059020996	1.1289215087890625	1.1501084566116333	1.1235567331314087	1.1358399391174316	1.1163825988769531	1.1149178743362427	1.1263703107833862	1.1239696741104126	1.140476107597351	1.139920949935913	1.1427005529403687	1.1284925937652588	1.1309814453125	1.128951072692871	1.1269100904464722	1.1283864974975586	1.1226950883865356	1.1050689220428467	1.088130235671997	1.1206715106964111	1.1314754486083984	1.1178693771362305	1.1282711029052734	1.115396499633789	1.1339246034622192	1.1262261867523193	1.1424312591552734	1.1227532625198364	1.1218132972717285	1.1409345865249634	1.1223971843719482	1.131845235824585	1.123397707939148	1.116170883178711	1.1086945533752441	1.1323347091674805	1.1069426536560059	1.133854627609253	1.103284239768982	1.1285512447357178	1.142951488494873	1.1237452030181885	1.1326013803482056	1.1299183368682861	1.1471586227416992	1.1095144748687744	1.127281665802002	1.1373788118362427	1.1222491264343262	1.1299920082092285	1.124724268913269	1.134531021118164	1.1277614831924438	1.1165006160736084
CHORUS	CHORUSNUPb	541	1.0246	1.0678974390029907	1.0450401306152344	1.0818603038787842	1.0638041496276855	1.0756628513336182	1.0705435276031494	1.0546687841415405	1.0713132619857788	1.0634679794311523	1.069310188293457	1.0497922897338867	1.063041090965271	1.061110019683838	1.0554368495941162	1.0812346935272217	1.0651495456695557	1.0588608980178833	1.0709633827209473	1.0705770254135132	1.0705522298812866	1.0706053972244263	1.0753153562545776	1.0590391159057617	1.0718919038772583	1.0768784284591675	1.0688440799713135	1.0616451501846313	1.0645248889923096	1.0764267444610596	1.0724902153015137	1.058618426322937	1.0675595998764038	1.0585284233093262	1.0615432262420654	1.0679454803466797	1.078621745109558	1.0670089721679688	1.0602974891662598	1.0689836740493774	1.075554609298706	1.0877673625946045	1.052016019821167	1.0547940731048584	1.0842074155807495	1.0762484073638916	1.0565556287765503	1.0815635919570923	1.0707751512527466	1.093238353729248	1.0652261972427368	1.0775582790374756	1.0573376417160034	1.0558933019638062	1.0704419612884521	1.0672308206558228	1.0804188251495361	1.0821243524551392	1.0839101076126099	1.0706506967544556	1.072458028793335	1.0697715282440186	1.069122552871704	1.0743176937103271	1.065708041191101	1.0492037534713745	1.0303032398223877	1.0602974891662598	1.0716549158096313	1.061010718345642	1.070072889328003	1.0579843521118164	1.0786409378051758	1.0691652297973633	1.0851061344146729	1.0636440515518188	1.063153624534607	1.0823110342025757	1.0653154850006104	1.0749132633209229	1.0646443367004395	1.0581756830215454	1.0508644580841064	1.073746919631958	1.051971197128296	1.0770145654678345	1.0462555885314941	1.0722376108169556	1.0855653285980225	1.0661530494689941	1.0726696252822876	1.0710444450378418	1.08981454372406	1.053951621055603	1.0698010921478271	1.0771673917770386	1.0638850927352905	1.0730764865875244	1.0643426179885864	1.073388934135437	1.0707374811172485	1.0563955307006836
CHORUS	CHORUSNUPb	542	1.0513	1.0293792486190796	1.00651216506958	1.0422909259796143	1.0282671451568604	1.0356141328811646	1.0327152013778687	1.0181957483291626	1.0318620204925537	1.0259588956832886	1.0304094552993774	1.0122528076171875	1.02541983127594	1.023239016532898	1.015116572380066	1.0408977270126343	1.026614785194397	1.0202224254608154	1.0335959196090698	1.0318593978881836	1.0328289270401	1.0310041904449463	1.0374648571014404	1.018743634223938	1.0326118469238281	1.0371066331863403	1.0310475826263428	1.0231683254241943	1.0250160694122314	1.0377202033996582	1.0334970951080322	1.0219312906265259	1.0286996364593506	1.018401026725769	1.0226480960845947	1.0290601253509521	1.0424530506134033	1.0282046794891357	1.0201301574707031	1.027989387512207	1.0387812852859497	1.0491786003112793	1.0146887302398682	1.0151464939117432	1.0449763536453247	1.0360584259033203	1.0177621841430664	1.0430325269699097	1.0322041511535645	1.0556951761245728	1.026745319366455	1.0390650033950806	1.017823576927185	1.0166865587234497	1.033496618270874	1.02958345413208	1.039961576461792	1.044001817703247	1.0457302331924438	1.0321848392486572	1.033656358718872	1.0310674905776978	1.0300484895706177	1.0385189056396484	1.0279560089111328	1.0118387937545776	0.991600751876831	1.0201301574707031	1.0320707559585571	1.0229145288467407	1.0314580202102661	1.0205886363983154	1.0416771173477173	1.0313007831573486	1.0468883514404297	1.0243936777114868	1.0239372253417969	1.0438708066940308	1.0278016328811646	1.0372787714004517	1.0252196788787842	1.0199730396270752	1.0126478672027588	1.0349925756454468	1.0148617029190063	1.038827657699585	1.008284330368042	1.034447431564331	1.047582983970642	1.0280494689941406	1.0333677530288696	1.0324233770370483	1.0513993501663208	1.0171846151351929	1.0311874151229858	1.037814974784851	1.0246496200561523	1.03548002243042	1.025127649307251	1.0324623584747314	1.03264319896698	1.0167105197906494
CHORUS	CHORUSNUPb	543	0.9678	0.9989520311355591	0.9760594367980957	1.0110355615615845	0.9998869895935059	1.0039416551589966	1.0028741359710693	0.9892048239707947	1.0007511377334595	0.9961621165275574	0.9995277523994446	0.9821915030479431	0.9955781102180481	0.9932395219802856	0.983436644077301	1.0092730522155762	0.9961685538291931	0.9896144270896912	1.0041453838348389	1.0013576745986938	1.0031708478927612	0.9996308088302612	1.00742769241333	0.9871340990066528	1.0017154216766357	1.0059669017791748	1.001253366470337	0.9927397966384888	0.9938265681266785	1.0073391199111938	1.002493977546692	0.9925050139427185	0.9981153011322021	0.9869346022605896	0.9919590950012207	0.9985681772232056	1.013671636581421	0.997713029384613	0.9883829355239868	0.9957141876220703	1.0093717575073242	1.0186880826950073	0.985362708568573	0.9838196039199829	1.0143648386001587	1.0044803619384766	0.9871774911880493	1.0128213167190552	1.0015943050384521	1.026060700416565	0.9963153004646301	1.008779764175415	0.9865773916244507	0.9857251644134521	1.004372477531433	0.9998243451118469	1.0079171657562256	1.0138609409332275	1.0155980587005615	1.0017576217651367	1.003061294555664	1.000686526298523	0.9989550113677979	1.009956955909729	0.9981245398521423	0.9821271896362305	0.9609763026237488	0.9883829355239868	1.000975251197815	0.9926844239234924	1.0010336637496948	0.9912095665931702	1.012320876121521	1.0014126300811768	1.0166600942611694	0.9935156106948853	0.9929392337799072	1.0137301683425903	0.9980574250221252	1.0075687170028687	0.99400794506073	0.9899289011955261	0.9825374484062195	1.0044714212417603	0.9852272272109985	1.0084853172302246	0.9780101180076599	1.0044194459915161	1.017646312713623	0.9979897141456604	1.0025570392608643	1.0020058155059814	1.0208603143692017	0.9880014657974243	1.0005072355270386	1.006978154182434	0.9934806823730469	1.005865454673767	0.9944040179252625	1.0002028942108154	1.0024778842926025	0.9855617880821228
CHORUS	CHORUSNUPb	544	0.8963	0.9738996624946594	0.9510283470153809	0.9853222966194153	0.9763447642326355	0.9778968691825867	0.9782962799072266	0.9652085900306702	0.9751611351966858	0.9715341329574585	0.9740357995033264	0.9572864174842834	0.9709404706954956	0.9685155153274536	0.9575299024581909	0.9833897352218628	0.9711020588874817	0.9644023776054382	0.9798609614372253	0.9762818813323975	0.9787654280662537	0.9737920761108398	0.9826146364212036	0.9612699747085571	0.9763233065605164	0.9804255962371826	0.9766895174980164	0.9676548838615417	0.9682027101516724	0.982380747795105	0.9768943190574646	0.9681177735328674	0.9730056524276733	0.9611865282058716	0.9667412042617798	0.9735766649246216	0.9898008108139038	0.9726803302764893	0.9622828364372253	0.969245970249176	0.9849597811698914	0.9935641884803772	0.9612120985984802	0.9580850601196289	0.9892820119857788	0.9785654544830322	0.962040364742279	0.9880040287971497	0.9763081073760986	1.001613736152649	0.9712890982627869	0.9838837385177612	0.9608904123306274	0.9602841138839722	0.9803736805915833	0.975287675857544	0.9815693497657776	0.9889934062957764	0.9907558560371399	0.9766941666603088	0.9779079556465149	0.9757218360900879	0.9732959270477295	0.9862282276153564	0.9735382795333862	0.9575611352920532	0.9357740879058838	0.9622828364372253	0.9754780530929565	0.967746913433075	0.9759865999221802	0.9670754671096802	0.9880269765853882	0.9767888784408569	0.9917337894439697	0.9681589007377625	0.9674435257911682	0.9889761209487915	0.9735321402549744	0.9830654859542847	0.9683284163475037	0.9652522206306458	0.9577824473381042	0.9793714880943298	0.9606935381889343	0.9834109544754028	0.9530139565467834	0.9796129465103149	0.9929875135421753	0.9732533097267151	0.9772643446922302	0.9769520163536072	0.9956004619598389	0.9638673663139343	0.9751726984977722	0.981703519821167	0.9677857160568237	0.9814866185188293	0.9692345857620239	0.9737487435340881	0.977607011795044	0.9600354433059692
CHORUS	CHORUSNUPb	545	0.7739	0.8048837184906006	0.8003225326538086	0.8106812238693237	0.8219740390777588	0.8054730892181396	0.7970011234283447	0.811394214630127	0.807758092880249	0.7930635213851929	0.8080187439918518	0.7800241112709045	0.8072891235351562	0.8384363055229187	0.8166207075119019	0.8243990540504456	0.793860912322998	0.8217347860336304	0.8042013645172119	0.8079533576965332	0.7941738963127136	0.7910396456718445	0.8027181625366211	0.8098540306091309	0.7962854504585266	0.8072453737258911	0.800959050655365	0.7921339273452759	0.811944842338562	0.8126392960548401	0.7961375117301941	0.8224039077758789	0.7993540167808533	0.7961313724517822	0.7928550243377686	0.7978845834732056	0.8299205303192139	0.8027969002723694	0.8031359314918518	0.8018540143966675	0.8067821264266968	0.8010267019271851	0.7994361519813538	0.7939520478248596	0.8247447609901428	0.8149667978286743	0.7844275236129761	0.8119691610336304	0.8027166128158569	0.8170354962348938	0.8317384719848633	0.8051180243492126	0.7902789115905762	0.804520845413208	0.8007804155349731	0.7937378287315369	0.7994439005851746	0.8176496624946594	0.8282178640365601	0.8008167743682861	0.8084580898284912	0.8202009797096252	0.8054274916648865	0.8228272199630737	0.7944644689559937	0.7812138795852661	0.7813674211502075	0.8031359314918518	0.8183184862136841	0.7938811182975769	0.8016077876091003	0.8221262097358704	0.7933686971664429	0.7884218692779541	0.7996402382850647	0.8056271076202393	0.7892579436302185	0.8251860737800598	0.8357833623886108	0.796069324016571	0.7933230400085449	0.8019752502441406	0.7949995994567871	0.8069252967834473	0.7962512373924255	0.7916706800460815	0.8197352290153503	0.7993924021720886	0.8050297498703003	0.8086800575256348	0.7974438667297363	0.8099055290222168	0.8146812319755554	0.7972795367240906	0.7905654311180115	0.820762038230896	0.7968998551368713	0.8028121590614319	0.820514440536499	0.8009395003318787	0.7900084853172302	0.8011695146560669
CHORUS	CHORUSNUPb	546	0.6725	0.7194755673408508	0.7111679315567017	0.7261713147163391	0.7273120880126953	0.7231930494308472	0.7129518389701843	0.722332239151001	0.7253448367118835	0.7090546488761902	0.7170162200927734	0.6940326690673828	0.7187013030052185	0.7379755973815918	0.7248294949531555	0.7366040945053101	0.7118534445762634	0.7272090315818787	0.7202786207199097	0.7268792390823364	0.7137435078620911	0.7083608508110046	0.7188055515289307	0.7251811027526855	0.7165096998214722	0.725027322769165	0.7172490954399109	0.7111079692840576	0.7235662937164307	0.7253327965736389	0.7144032716751099	0.7265276908874512	0.7181901335716248	0.7129338979721069	0.7066026926040649	0.7157004475593567	0.7368765473365784	0.7194374799728394	0.7131304740905762	0.7162904739379883	0.719962477684021	0.7229669690132141	0.7156087160110474	0.7097747921943665	0.7422691583633423	0.7291256189346313	0.703377902507782	0.7292492985725403	0.7119560241699219	0.7324179410934448	0.7345255017280579	0.7259039878845215	0.7053161263465881	0.7175577878952026	0.7208654284477234	0.7119725942611694	0.7195146083831787	0.732950747013092	0.7452943325042725	0.7153464555740356	0.7226228713989258	0.7317702174186707	0.7177973985671997	0.7344335913658142	0.7123784422874451	0.6983014941215515	0.6952227354049683	0.7131304740905762	0.7313748598098755	0.7092851400375366	0.719986617565155	0.7306501269340515	0.713140606880188	0.7092488408088684	0.7203618288040161	0.7200698256492615	0.7085908055305481	0.7418688535690308	0.741084635257721	0.7138662338256836	0.7111732959747314	0.7154780030250549	0.7076267004013062	0.7240909337997437	0.7049928307533264	0.7118066549301147	0.7191678285598755	0.7157812118530273	0.7266377210617065	0.7211062908172607	0.7169443964958191	0.7227261066436768	0.7297773957252502	0.7084937691688538	0.7087644338607788	0.7321014404296875	0.7088028788566589	0.7214691042900085	0.7275539636611938	0.7182566523551941	0.7103908658027649	0.7154030203819275
