group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD	225	0.7732	0.8016259670257568	0.8052399754524231	0.8074522614479065	0.8012736439704895	0.795986533164978	0.8032463192939758	0.7973489165306091	0.8076975345611572	0.8014103174209595	0.8058578372001648	0.7989179491996765	0.8031080365180969	0.7981966137886047	0.8098493814468384	0.8022345304489136	0.8034706115722656	0.7999187111854553	0.7980952858924866	0.7967593669891357	0.802156925201416	0.8037509918212891	0.8001485466957092	0.8041975498199463	0.8036559224128723	0.8101813793182373	0.7993343472480774	0.8031237125396729	0.7963066697120667	0.7996755242347717	0.8054858446121216	0.8043492436408997	0.7994125485420227	0.8008841276168823	0.8034893870353699	0.7933807373046875	0.8106317520141602	0.8091605305671692	0.801652193069458	0.7987610697746277	0.804884135723114	0.8038839101791382	0.8037410974502563	0.8022275567054749	0.8149868249893188	0.8004093766212463	0.8004603981971741	0.7958952188491821	0.7934034466743469	0.8027869462966919	0.8041045665740967	0.8032292723655701	0.8030751943588257	0.797107458114624	0.798603355884552	0.797126293182373	0.8003839254379272	0.8048739433288574	0.8024951815605164	0.8028591275215149	0.7957322597503662	0.8029078841209412	0.7964888215065002	0.7939341068267822	0.8009207844734192	0.8039685487747192	0.8028287887573242	0.8016558885574341	0.8017511963844299	0.8029640316963196	0.804505467414856	0.7990462183952332	0.7922216653823853	0.7958280444145203	0.8028836846351624	0.7975387573242188	0.805565357208252	0.8049183487892151	0.7949665784835815	0.8071807026863098	0.8040580749511719	0.8021601438522339	0.8030731081962585	0.8046801686286926	0.7990670800209045	0.8036878705024719	0.799613356590271	0.7992569804191589	0.8074199557304382	0.8024519681930542	0.7985926270484924	0.8109273314476013	0.8021117448806763	0.7967666983604431	0.8042327165603638	0.7987069487571716	0.8038815855979919	0.7991043329238892	0.8036555647850037	0.7924562096595764	0.7945525050163269	0.8020033836364746
NMC	NMCPD	226	0.7614	0.8004588484764099	0.8037369847297668	0.8062462210655212	0.799990713596344	0.7949885129928589	0.8021724224090576	0.7962503433227539	0.8064364790916443	0.8003644347190857	0.8046075105667114	0.7979686856269836	0.8021892309188843	0.7971073389053345	0.808783233165741	0.8014686107635498	0.8021380305290222	0.7991122007369995	0.7968286871910095	0.7953744530677795	0.8009068369865417	0.8027845025062561	0.7988834381103516	0.8029707670211792	0.8024837374687195	0.8089889287948608	0.7980038523674011	0.8020270466804504	0.7953709363937378	0.7984691858291626	0.8041321039199829	0.8032828569412231	0.7979310154914856	0.7999091744422913	0.8021067976951599	0.7920114994049072	0.8094573616981506	0.8081176280975342	0.800566554069519	0.7975294589996338	0.8037194013595581	0.8024371862411499	0.8023106455802917	0.8010653853416443	0.8133475184440613	0.7990549206733704	0.7990567684173584	0.7946240305900574	0.7925493121147156	0.8013699650764465	0.802909791469574	0.8021451830863953	0.8020220398902893	0.7959308624267578	0.7975630760192871	0.7957164645195007	0.7988200783729553	0.8037950396537781	0.8012151718139648	0.8013935089111328	0.7946949601173401	0.8018192648887634	0.7955381274223328	0.7926384806632996	0.8002005815505981	0.8029104471206665	0.8018060326576233	0.8004665374755859	0.8005022406578064	0.8017368316650391	0.8033555150032043	0.7982670664787292	0.7912968397140503	0.7946266531944275	0.8015343546867371	0.7968360185623169	0.804311215877533	0.8039218783378601	0.7936441898345947	0.8058702945709229	0.8029378652572632	0.8010650873184204	0.8020767569541931	0.8034759759902954	0.7979028820991516	0.8023207783699036	0.7985617518424988	0.7983404994010925	0.8063870072364807	0.8011820316314697	0.797267735004425	0.8095822930335999	0.8008245229721069	0.7956019639968872	0.8028084635734558	0.7975573539733887	0.8028059005737305	0.7979430556297302	0.8023743033409119	0.7913736701011658	0.7935908436775208	0.8011777400970459
NMC	NMCPD	227	0.7771	0.7848857641220093	0.7844496965408325	0.7882325053215027	0.7825236916542053	0.7823892831802368	0.7875887155532837	0.7822067737579346	0.7902404069900513	0.7875370383262634	0.788055956363678	0.7820578217506409	0.7869353294372559	0.7832891941070557	0.7932817339897156	0.7904832363128662	0.7846309542655945	0.7858507037162781	0.7811059951782227	0.7784944772720337	0.7853292226791382	0.7891612648963928	0.7813727259635925	0.7838225960731506	0.7829095125198364	0.7944495677947998	0.7829360365867615	0.7875111699104309	0.7788152694702148	0.781577467918396	0.7858901619911194	0.7880908250808716	0.7787536382675171	0.785773754119873	0.7836155295372009	0.7766805291175842	0.7934654951095581	0.7935452461242676	0.7840244770050049	0.7823803424835205	0.7918180823326111	0.784475564956665	0.7825106382369995	0.7861047387123108	0.7948027849197388	0.7793656587600708	0.7844740152359009	0.776217520236969	0.7791494727134705	0.780605673789978	0.7860150337219238	0.790214478969574	0.7880647778511047	0.7788394689559937	0.7854012846946716	0.7786999344825745	0.7810887694358826	0.7946411967277527	0.7874490022659302	0.7860844135284424	0.7788331508636475	0.7840660214424133	0.7849054336547852	0.773138165473938	0.7876729369163513	0.7902132272720337	0.78910893201828	0.7831615209579468	0.7852683067321777	0.7880086898803711	0.7881779074668884	0.7873355746269226	0.7773712277412415	0.780738890171051	0.7843935489654541	0.7871972918510437	0.7873623371124268	0.7894694805145264	0.7752603888511658	0.7876065969467163	0.7885531783103943	0.7854909300804138	0.7887340784072876	0.7859566807746887	0.7851386070251465	0.785277783870697	0.7807679772377014	0.7839309573173523	0.7939762473106384	0.7875425815582275	0.7781409621238708	0.7928673028945923	0.7822805047035217	0.7805768847465515	0.7864308953285217	0.7821081876754761	0.7858394384384155	0.7840508818626404	0.7802547216415405	0.7759011387825012	0.7800598740577698	0.7899304628372192
NMC	NMCPD	228	0.7608	0.7835679650306702	0.7827616930007935	0.7866251468658447	0.7809634208679199	0.7810730338096619	0.786642849445343	0.7805708646774292	0.7886989712715149	0.7860950231552124	0.7863813638687134	0.781385600566864	0.7868694067001343	0.7820179462432861	0.7916440963745117	0.7897879481315613	0.783182680606842	0.7850522994995117	0.7791492342948914	0.7767078876495361	0.7838765382766724	0.7883399128913879	0.779653012752533	0.7829134464263916	0.7827813625335693	0.7929506301879883	0.7808926701545715	0.7864413261413574	0.7784214019775391	0.7805603742599487	0.7843531966209412	0.7868101000785828	0.7772042155265808	0.7848453521728516	0.7823358774185181	0.7750190496444702	0.7928946018218994	0.7922528386116028	0.7828726172447205	0.7804691791534424	0.7899316549301147	0.7812067270278931	0.7805845737457275	0.784752607345581	0.7925313711166382	0.7777179479598999	0.7821655869483948	0.7744329571723938	0.7789345979690552	0.7793673872947693	0.7851128578186035	0.7888434529304504	0.7871313691139221	0.7775837779045105	0.7842419147491455	0.7768645286560059	0.7784501314163208	0.7928801774978638	0.7861647605895996	0.7838379144668579	0.7778162360191345	0.7832311987876892	0.7839771509170532	0.7723575234413147	0.7869630455970764	0.7884539365768433	0.7885565161705017	0.7811638712882996	0.7837897539138794	0.7872111797332764	0.7870417237281799	0.7860516309738159	0.7769609093666077	0.7790531516075134	0.7824340462684631	0.7870432734489441	0.7856749296188354	0.7882073521614075	0.7739385962486267	0.7868612408638	0.7873045802116394	0.7840455174446106	0.7876209020614624	0.7845118045806885	0.7837622761726379	0.7834912538528442	0.780456006526947	0.7834855914115906	0.7928205728530884	0.7858409881591797	0.7761892080307007	0.7911939024925232	0.7809333205223083	0.778854250907898	0.7843908667564392	0.781164824962616	0.7846657633781433	0.7826128005981445	0.7788602113723755	0.7750547528266907	0.7791449427604675	0.7893669605255127
NMC	NMCPD	229	0.7698	0.782055675983429	0.7808811664581299	0.7848739624023438	0.7792309522628784	0.7795519232749939	0.7854914665222168	0.7786889672279358	0.7869291305541992	0.7843927145004272	0.7845305800437927	0.7806248068809509	0.7867342829704285	0.7805287837982178	0.7897980809211731	0.7888526320457458	0.7814863324165344	0.7841152548789978	0.776962161064148	0.7746846675872803	0.7821881175041199	0.7872335910797119	0.7777436375617981	0.7819674611091614	0.7826011180877686	0.7912279963493347	0.7785712480545044	0.7851189374923706	0.777919590473175	0.7793878316879272	0.7827053666114807	0.7854370474815369	0.7754214406013489	0.783746600151062	0.7808569073677063	0.773030698299408	0.7921839952468872	0.7908185124397278	0.781542956829071	0.778283953666687	0.7877542972564697	0.7776360511779785	0.7784658074378967	0.7831781506538391	0.7899808287620544	0.7759167551994324	0.7795297503471375	0.7724679112434387	0.7787139415740967	0.7780609726905823	0.7840734720230103	0.7871512174606323	0.7860164642333984	0.7762813568115234	0.7828772068023682	0.7748100161552429	0.7754903435707092	0.7907732129096985	0.7846217751502991	0.7812734842300415	0.7766497731208801	0.7822558283805847	0.782771110534668	0.7714832425117493	0.7861266136169434	0.7864192128181458	0.7877779006958008	0.7789576053619385	0.7820742130279541	0.7861629128456116	0.7857089042663574	0.7845115661621094	0.7764909863471985	0.7770801186561584	0.780225932598114	0.7867267727851868	0.7837770581245422	0.7867645621299744	0.7725187540054321	0.7859713435173035	0.785842776298523	0.7823975682258606	0.7862420082092285	0.7828664779663086	0.7821052670478821	0.7814342975616455	0.7801121473312378	0.7829455137252808	0.7914752960205078	0.7838402390480042	0.7740306258201599	0.7892318964004517	0.7794691920280457	0.776900589466095	0.7820987105369568	0.77999347448349	0.7833592891693115	0.7809469103813171	0.7775142192840576	0.7741021513938904	0.7780818343162537	0.7887067198753357
NMC	NMCPD	230	0.7793	0.7805850505828857	0.7790923714637756	0.7833008170127869	0.7776263952255249	0.7780747413635254	0.7842575907707214	0.7768889665603638	0.785211980342865	0.7827515602111816	0.7828149199485779	0.7798981666564941	0.786451518535614	0.7790591716766357	0.7880983352661133	0.7877794504165649	0.7797924280166626	0.7831742167472839	0.7749421000480652	0.7727818489074707	0.7805055975914001	0.7859078049659729	0.775972306728363	0.7810685038566589	0.7822872996330261	0.7895972728729248	0.7764028310775757	0.7837623953819275	0.7773128747940063	0.7782201170921326	0.7812103629112244	0.7842231392860413	0.7736645340919495	0.7825946807861328	0.7793664932250977	0.771034300327301	0.7913256287574768	0.7894815802574158	0.7802208065986633	0.7762088775634766	0.7857299447059631	0.7745270133018494	0.7765201926231384	0.7816050052642822	0.7875674366950989	0.774268388748169	0.7770586609840393	0.7706831693649292	0.7784799933433533	0.776818573474884	0.7829998135566711	0.7853842973709106	0.7848617434501648	0.7751303911209106	0.7814983129501343	0.772885262966156	0.7727383375167847	0.7886924147605896	0.7830508351325989	0.7788366079330444	0.7755045890808105	0.781245768070221	0.7814280390739441	0.7705945372581482	0.7852834463119507	0.7845046520233154	0.7868337035179138	0.7769661545753479	0.780394434928894	0.7849607467651367	0.7843456268310547	0.7829625606536865	0.7759582996368408	0.7751813530921936	0.7781639695167542	0.786255955696106	0.7820112705230713	0.7853918075561523	0.7711924910545349	0.7849948406219482	0.7844048142433167	0.7808287143707275	0.78480464220047	0.7812914252281189	0.7804203629493713	0.779438316822052	0.7797195315361023	0.7823160886764526	0.7901436686515808	0.7818673849105835	0.7720893621444702	0.7872843146324158	0.7781170010566711	0.7750555276870728	0.7799658179283142	0.7787225842475891	0.7821231484413147	0.7793129682540894	0.7765398025512695	0.7731189131736755	0.7770301699638367	0.7880222201347351
NMC	NMCPD	231	0.7754	0.7793028354644775	0.7775574922561646	0.782008707523346	0.7762684226036072	0.7767863273620605	0.7831062078475952	0.7753565907478333	0.7837217450141907	0.7813569903373718	0.7813774347305298	0.7792509198188782	0.7860578894615173	0.7777722477912903	0.7867092490196228	0.7867919206619263	0.7783122062683105	0.7823212146759033	0.7732438445091248	0.7711659073829651	0.7790296673774719	0.7846475839614868	0.7744808793067932	0.7802414894104004	0.7818815112113953	0.7881933450698853	0.7745850086212158	0.7825614213943481	0.7766950726509094	0.7771772742271423	0.7799350619316101	0.7831845879554749	0.7721253633499146	0.781520664691925	0.7780486345291138	0.7692893743515015	0.7904571294784546	0.7883427143096924	0.779059886932373	0.7744701504707336	0.7840417623519897	0.7721040844917297	0.7749105095863342	0.7802022099494934	0.7855026721954346	0.7728963494300842	0.7750044465065002	0.7692341804504395	0.7781822085380554	0.7757084369659424	0.7820055484771729	0.7838014364242554	0.7837964296340942	0.7741000056266785	0.7802596092224121	0.77125084400177	0.7704249620437622	0.7868640422821045	0.7816312313079834	0.7767515182495117	0.7745019197463989	0.7803594470024109	0.7801792621612549	0.7697914242744446	0.7845456004142761	0.7828977704048157	0.7859112024307251	0.7753325700759888	0.7789438366889954	0.7838035821914673	0.7830938100814819	0.7815956473350525	0.7753897905349731	0.773552417755127	0.7764121294021606	0.785709023475647	0.7805577516555786	0.784248411655426	0.7700350880622864	0.7840479016304016	0.7831287384033203	0.779512882232666	0.7835342884063721	0.7799642086029053	0.7789338827133179	0.7777338624000549	0.779309093952179	0.7816667556762695	0.7889576554298401	0.780148446559906	0.7705405950546265	0.78557288646698	0.776965320110321	0.7734919786453247	0.7781645059585571	0.7775461077690125	0.7810577750205994	0.7778856158256531	0.775884747505188	0.7721694111824036	0.7760681509971619	0.7873469591140747
NMC	NMCPD	232	0.7626	0.7779491543769836	0.7759518623352051	0.7807250618934631	0.7748723030090332	0.7754358053207397	0.7818077802658081	0.7738005518913269	0.7821593284606934	0.779937744140625	0.7799281477928162	0.7785431146621704	0.7854616045951843	0.7764150500297546	0.7853426337242126	0.7857131958007812	0.7767391800880432	0.7813819050788879	0.7715292572975159	0.7695062756538391	0.7774626612663269	0.7832121253013611	0.7729686498641968	0.7792940735816956	0.7812712788581848	0.7867302298545837	0.7727648019790649	0.781267523765564	0.7759376764297485	0.7760373950004578	0.7786046862602234	0.7820940613746643	0.7704883217811584	0.7803093791007996	0.7766232490539551	0.7674580216407776	0.7893886566162109	0.7871660590171814	0.777816653251648	0.7727268934249878	0.7823666930198669	0.7698809504508972	0.7733026146888733	0.778689444065094	0.7833666801452637	0.7715102434158325	0.7729746699333191	0.7678208351135254	0.7777531743049622	0.7744773030281067	0.780876100063324	0.7821018695831299	0.7826065421104431	0.7729752063751221	0.7789198160171509	0.769575834274292	0.7680938243865967	0.7849481105804443	0.7800712585449219	0.7746148109436035	0.7734365463256836	0.7794024348258972	0.7787922620773315	0.7688900828361511	0.7837651371955872	0.7812923192977905	0.7848318219184875	0.7737220525741577	0.7774378657341003	0.7824666500091553	0.7817025184631348	0.7801737189292908	0.7746661901473999	0.7718777656555176	0.7746196985244751	0.784996509552002	0.7791202068328857	0.7831039428710938	0.7687923312187195	0.7829185724258423	0.781752347946167	0.7781886458396912	0.7821838855743408	0.778611421585083	0.777363121509552	0.7759820222854614	0.7787716388702393	0.780862033367157	0.7876803874969482	0.7783553600311279	0.7690653204917908	0.7837568521499634	0.7757648825645447	0.7719014286994934	0.7763375043869019	0.7762306332588196	0.7799349427223206	0.7763891220092773	0.7753552198410034	0.7710603475570679	0.7749999165534973	0.7865453958511353
NMC	NMCPD	233	0.7529	0.7766446471214294	0.7744197249412537	0.7795301079750061	0.7735310196876526	0.7741415500640869	0.7805123329162598	0.7723613977432251	0.780665934085846	0.778600811958313	0.7785888910293579	0.7778072953224182	0.7847269773483276	0.7751184105873108	0.7841021418571472	0.7847188115119934	0.7752413153648376	0.7804338932037354	0.7699165344238281	0.7679229974746704	0.7759707570075989	0.781849205493927	0.7715550065040588	0.7782944440841675	0.7805268168449402	0.785297691822052	0.7710824608802795	0.7799944877624512	0.7751451134681702	0.7749060988426208	0.7772970795631409	0.7809662818908691	0.7689157724380493	0.7790898084640503	0.775249719619751	0.7657318711280823	0.7882712483406067	0.7860358357429504	0.7766213417053223	0.7711457014083862	0.7808035612106323	0.7679762244224548	0.7718286514282227	0.7772156000137329	0.781339168548584	0.7702147960662842	0.7711415886878967	0.766555905342102	0.7771821618080139	0.7732329964637756	0.7797279357910156	0.7804834842681885	0.7814080715179443	0.7717829942703247	0.7776110768318176	0.7679921984672546	0.7659288048744202	0.7830998301506042	0.7785030007362366	0.772603452205658	0.7724111080169678	0.7785072326660156	0.7774523496627808	0.7679910063743591	0.7830314636230469	0.7798073291778564	0.7837506532669067	0.7722326517105103	0.7760302424430847	0.7811190485954285	0.7803049087524414	0.7788469195365906	0.7738518714904785	0.7702892422676086	0.7729128003120422	0.7841871976852417	0.7778211236000061	0.7820687294006348	0.767558753490448	0.7817286849021912	0.7803776264190674	0.7769865393638611	0.7809160947799683	0.7773653268814087	0.7758818864822388	0.7743654847145081	0.7781574726104736	0.7799922227859497	0.7864205241203308	0.7766630053520203	0.7677726745605469	0.7820188999176025	0.77460116147995	0.7704208493232727	0.7746189832687378	0.7749420404434204	0.778843104839325	0.7749685049057007	0.7748744487762451	0.7698923945426941	0.7738933563232422	0.7856647372245789
NMC	NMCPD	234	0.7705	0.7753646373748779	0.77290940284729	0.7783836126327515	0.7722085118293762	0.7728918194770813	0.7792117595672607	0.7710298299789429	0.7792103886604309	0.7773256301879883	0.7773402333259583	0.7770264148712158	0.7838475108146667	0.7738580107688904	0.7829355001449585	0.7837979197502136	0.773767352104187	0.7794631719589233	0.7683852910995483	0.7663800716400146	0.7745204567909241	0.7805244326591492	0.7702224850654602	0.7772285342216492	0.7796337008476257	0.7838662266731262	0.7695122957229614	0.778696596622467	0.7743090391159058	0.7737483978271484	0.7759774327278137	0.7797837257385254	0.7673673033714294	0.7778539061546326	0.7738894820213318	0.764087438583374	0.787082314491272	0.784927487373352	0.7754364013671875	0.7696969509124756	0.7793288230895996	0.7663053274154663	0.7704513669013977	0.775758683681488	0.7793723940849304	0.7689779996871948	0.7694814801216125	0.7654009461402893	0.7764929533004761	0.7719417214393616	0.7785259485244751	0.7789168953895569	0.7801888585090637	0.7705390453338623	0.7763273119926453	0.766474723815918	0.7638916969299316	0.78131103515625	0.7769061326980591	0.7706944942474365	0.7714086771011353	0.7776367664337158	0.7761465311050415	0.767068088054657	0.7823374271392822	0.7784131765365601	0.7826725840568542	0.7708123326301575	0.774700403213501	0.7797626852989197	0.7788787484169006	0.7776199579238892	0.7729578614234924	0.7687513828277588	0.7712541222572327	0.7833045125007629	0.7766222953796387	0.7811232209205627	0.7663076519966125	0.7804398536682129	0.7789704203605652	0.7758811712265015	0.7796964645385742	0.7761804461479187	0.7744707465171814	0.7728555798530579	0.7774364352226257	0.7790517807006836	0.7851608395576477	0.7750527858734131	0.7666102051734924	0.7803104519844055	0.7734413743019104	0.7690227627754211	0.7729750275611877	0.7736459374427795	0.7777453064918518	0.7736160755157471	0.774379312992096	0.7686651945114136	0.7727391123771667	0.7847175002098083
