group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD_D	175	0.8811	0.9006492495536804	0.9038891792297363	0.8901911973953247	0.8908915519714355	0.9104251861572266	0.8961737155914307	0.9019310474395752	0.9260956048965454	0.8920732140541077	0.901398777961731	0.8920624852180481	0.920721173286438	0.9502665996551514	0.8940274715423584	0.9005568027496338	0.8942363262176514	0.9219733476638794	0.9398094415664673	0.87331223487854	0.8916932940483093	0.8891336917877197	0.898514986038208	0.8862118721008301	0.8947124481201172	0.9168651700019836	0.9062983989715576	0.9024910926818848	0.8926094770431519	0.9467207789421082	0.8905174732208252	0.8982120752334595	0.8786048889160156	0.9014246463775635	0.9031028747558594	0.8936436176300049	0.8885833024978638	0.9080013036727905	0.89262855052948	0.8716201782226562	0.8960798978805542	0.92017662525177	0.8921327590942383	0.877068281173706	0.8770239949226379	0.8888590335845947	0.9145733118057251	0.903599739074707	0.8956089019775391	0.910917341709137	0.8868429064750671	0.8952525854110718	0.8925292491912842	0.8920880556106567	0.8901031017303467	0.897263765335083	0.9383074641227722	0.9010955095291138	0.8967564105987549	0.9031541347503662	0.9168360233306885	0.9045290946960449	0.9084185361862183	0.904994010925293	0.9122964143753052	0.8906956911087036	0.8946459293365479	0.8937829732894897	0.8980494737625122	0.9021241664886475	0.8895978927612305	0.8991581201553345	0.971856415271759	0.8931645154953003	0.9033772945404053	0.8885619640350342	0.9004876613616943	0.9031044244766235	0.9010875225067139	0.9068011045455933	0.8965016603469849	0.9100654125213623	0.898436427116394	0.9007581472396851	0.9119219779968262	0.8926259279251099	0.8953397274017334	0.8796958923339844	0.9049370288848877	0.8956825733184814	0.895545244216919	0.8953878879547119	0.8803195953369141	0.9032028913497925	0.9391642808914185	0.8773443698883057	0.8762898445129395	0.8979644775390625	0.8985068798065186	0.9008660316467285	0.8882527947425842	0.921497106552124
NMC	NMCPD_D	176	0.9134	0.8952838182449341	0.899048924446106	0.8863453269004822	0.8863887786865234	0.9013286828994751	0.8924224376678467	0.8941847085952759	0.9109580516815186	0.893377959728241	0.8952842950820923	0.8847144842147827	0.8990815877914429	0.924062967300415	0.8891556262969971	0.8892521858215332	0.8931331634521484	0.9104463458061218	0.9248659610748291	0.8719595670700073	0.8907856941223145	0.88493812084198	0.8944336175918579	0.8813751935958862	0.8932159543037415	0.9062257409095764	0.9007591009140015	0.8970996141433716	0.8911104202270508	0.9301421046257019	0.885612428188324	0.89235520362854	0.8815295696258545	0.896909773349762	0.9058451652526855	0.8903731107711792	0.8851606845855713	0.9020321369171143	0.893265962600708	0.8731887340545654	0.8903127312660217	0.9110181331634521	0.8852410912513733	0.8785042762756348	0.873166561126709	0.8875874280929565	0.9074224233627319	0.8996286392211914	0.8936989307403564	0.9044005870819092	0.8875813484191895	0.8934971690177917	0.8887826800346375	0.8872441053390503	0.8840020895004272	0.8957690596580505	0.9203112125396729	0.8954263925552368	0.8977373242378235	0.8986547589302063	0.9093739986419678	0.8978400230407715	0.9038407802581787	0.8995379209518433	0.9039471745491028	0.8889869451522827	0.8898454308509827	0.891654372215271	0.8928819894790649	0.8992437124252319	0.88749098777771	0.8957297801971436	0.9567692279815674	0.8883220553398132	0.8990427255630493	0.8871055841445923	0.8953287601470947	0.8972718715667725	0.8947452902793884	0.9010327458381653	0.889846682548523	0.8982130289077759	0.8948542475700378	0.8953088521957397	0.9018415212631226	0.8879768252372742	0.8917381167411804	0.8763514161109924	0.8962970972061157	0.8930702209472656	0.8915594816207886	0.889829158782959	0.8781847357749939	0.8972529768943787	0.9335601925849915	0.8767973184585571	0.876292884349823	0.8928170204162598	0.8931102752685547	0.9028174877166748	0.8857821226119995	0.9025506973266602
NMC	NMCPD_D	177	0.8869	0.889221727848053	0.8944261074066162	0.8824906349182129	0.8829182982444763	0.8925625085830688	0.8887912631034851	0.8862069845199585	0.8954867720603943	0.8918884992599487	0.8890540599822998	0.8782727718353271	0.8741530179977417	0.89979088306427	0.8844316005706787	0.8797617554664612	0.8915880918502808	0.8997288942337036	0.9117368459701538	0.8709754347801208	0.8882441520690918	0.8810463547706604	0.8903196454048157	0.8785367012023926	0.8852630257606506	0.8955353498458862	0.894555389881134	0.8907029628753662	0.8894988298416138	0.9110512733459473	0.8819342255592346	0.8865725994110107	0.8828952312469482	0.8922138214111328	0.8924682140350342	0.8868170976638794	0.8815176486968994	0.8956695795059204	0.893378496170044	0.8738527894020081	0.8847820162773132	0.9012534022331238	0.8776390552520752	0.8791399002075195	0.8702201843261719	0.8863167762756348	0.8982467651367188	0.8957148194313049	0.8910601735115051	0.8978887796401978	0.887938916683197	0.8901581764221191	0.8855053186416626	0.8829700946807861	0.878711998462677	0.8939934968948364	0.9032538533210754	0.8902686834335327	0.8957279920578003	0.8943649530410767	0.900718092918396	0.8917045593261719	0.8981752991676331	0.893030047416687	0.895906388759613	0.8866448402404785	0.8848753571510315	0.8887214660644531	0.8874565362930298	0.8956427574157715	0.8847781419754028	0.8919063806533813	0.9414957761764526	0.8837806582450867	0.8944224715232849	0.8852300643920898	0.8887030482292175	0.8915571570396423	0.8884276151657104	0.8949447870254517	0.8833737373352051	0.8831459283828735	0.8869633674621582	0.8898202776908875	0.8936015367507935	0.883613646030426	0.8878856897354126	0.867207944393158	0.8897795081138611	0.8891925811767578	0.8879643678665161	0.8849865198135376	0.8767437934875488	0.890523374080658	0.918929398059845	0.8761888742446899	0.8762719631195068	0.8873793482780457	0.887661337852478	0.8949952721595764	0.8834065794944763	0.882902204990387
NMC	NMCPD_D	178	0.8622	0.8835713267326355	0.8895172476768494	0.8782363533973694	0.8798536062240601	0.8839796781539917	0.885015070438385	0.8780213594436646	0.8825202584266663	0.8879972696304321	0.8831846714019775	0.8735284805297852	0.8628748655319214	0.8853562474250793	0.8795825242996216	0.8715799450874329	0.8888658285140991	0.8898582458496094	0.9000303745269775	0.8698660135269165	0.8851466178894043	0.8775137662887573	0.8860023021697998	0.8764721155166626	0.8786594867706299	0.8860126733779907	0.8879342079162598	0.8844698667526245	0.8870859742164612	0.8959003686904907	0.8789246082305908	0.8808035850524902	0.8823626637458801	0.8872660398483276	0.8818784952163696	0.8823672533035278	0.8774651288986206	0.8885551691055298	0.8912236094474792	0.8736332654953003	0.8794028162956238	0.890819787979126	0.8710429668426514	0.8789257407188416	0.8678950071334839	0.8840054869651794	0.8908253908157349	0.8919728994369507	0.8873288035392761	0.8899590969085693	0.8861658573150635	0.8856737613677979	0.8822936415672302	0.8791436553001404	0.8743305206298828	0.8916289806365967	0.8905404806137085	0.8857793807983398	0.8918346166610718	0.8898798227310181	0.8917144536972046	0.8859720826148987	0.8917601108551025	0.8854163289070129	0.8884711265563965	0.8834536671638489	0.8795455098152161	0.8847646713256836	0.8815864324569702	0.8911489248275757	0.8812322616577148	0.88743656873703	0.9265645146369934	0.8795323371887207	0.8891121745109558	0.8824488520622253	0.8837325572967529	0.8856996893882751	0.8820446729660034	0.8887611627578735	0.8769975900650024	0.8734883069992065	0.8806698322296143	0.8844350576400757	0.8865119218826294	0.8796215653419495	0.8834219574928284	0.8622255325317383	0.8838721513748169	0.8846713900566101	0.8837605714797974	0.8808553814888	0.8757279515266418	0.883134126663208	0.9062385559082031	0.8752008080482483	0.8744589686393738	0.881680965423584	0.8821050524711609	0.8870006799697876	0.8809781074523926	0.8706703186035156
NMC	NMCPD_D	179	0.8676	0.8789932727813721	0.8850793838500977	0.8743677139282227	0.8770060539245605	0.8773535490036011	0.8815053701400757	0.8709763884544373	0.8723056316375732	0.8825867176055908	0.878707230091095	0.8706180453300476	0.8653802871704102	0.8793414831161499	0.8752540349960327	0.865827202796936	0.8858847618103027	0.8817955255508423	0.8911223411560059	0.8688237071037292	0.882051944732666	0.8747072219848633	0.8821038007736206	0.8752219080924988	0.8745012879371643	0.8786748647689819	0.8825111389160156	0.87882399559021	0.8841434121131897	0.884529173374176	0.8766362071037292	0.8758079409599304	0.8809194564819336	0.8828628063201904	0.8778492212295532	0.8781824111938477	0.8738210797309875	0.8818912506103516	0.8876277208328247	0.8724310994148254	0.8748146891593933	0.8805792331695557	0.8654419183731079	0.8784874081611633	0.8662383556365967	0.880889356136322	0.8844596147537231	0.888736367225647	0.883317768573761	0.882844090461731	0.8824443817138672	0.8810747265815735	0.8795914649963379	0.8760628700256348	0.8711042404174805	0.8890247344970703	0.8812726140022278	0.8826228976249695	0.8870987296104431	0.8858188390731812	0.8830538988113403	0.8811098337173462	0.8847801685333252	0.8783290386199951	0.8825331926345825	0.8801833391189575	0.8746283650398254	0.880961537361145	0.8763114809989929	0.8866674900054932	0.878080427646637	0.8830698132514954	0.9140464663505554	0.8759061694145203	0.8840067386627197	0.8797408938407898	0.8790703415870667	0.8804990649223328	0.8764647245407104	0.8832989931106567	0.8715741038322449	0.8698887228965759	0.8764873147010803	0.8801286220550537	0.8806995153427124	0.8763076663017273	0.8790209889411926	0.8621442317962646	0.8785972595214844	0.8807332515716553	0.8798540830612183	0.8776710033416748	0.875072717666626	0.8771287202835083	0.8963695764541626	0.8739463090896606	0.8719357848167419	0.8766611814498901	0.8772379159927368	0.8814404010772705	0.8788807392120361	0.8636465072631836
NMC	NMCPD_D	180	0.8787	0.8745863437652588	0.8804712295532227	0.8704442977905273	0.874395489692688	0.8712556958198547	0.87785804271698	0.8642322421073914	0.8634486198425293	0.8753239512443542	0.8751457929611206	0.8686380386352539	0.8717072010040283	0.87673020362854	0.8712180852890015	0.8613538146018982	0.8824751973152161	0.8741623163223267	0.8837363123893738	0.8678697347640991	0.8783121705055237	0.8723557591438293	0.8782311081886292	0.874797523021698	0.8703348636627197	0.8723109364509583	0.8776804208755493	0.8728542923927307	0.881324052810669	0.8746161460876465	0.8749628663063049	0.8709694743156433	0.8787684440612793	0.8783570528030396	0.8732907176017761	0.873985230922699	0.870305061340332	0.8748540282249451	0.883659303188324	0.8705555200576782	0.8703367114067078	0.8702153563499451	0.8601983785629272	0.877952516078949	0.865119218826294	0.8770854473114014	0.8776320219039917	0.8856207728385925	0.8788307905197144	0.8757104277610779	0.878750741481781	0.8756194114685059	0.8771495819091797	0.8734040856361389	0.8687030673027039	0.8860296010971069	0.8737412691116333	0.879892110824585	0.8817511200904846	0.8818442225456238	0.8740087747573853	0.8763647079467773	0.876815676689148	0.8709996342658997	0.8773186206817627	0.8766006231307983	0.8695273399353027	0.8768197298049927	0.8710567951202393	0.8818579912185669	0.8747273683547974	0.8784106969833374	0.9022532105445862	0.8724573850631714	0.878378689289093	0.8769634366035461	0.8746955394744873	0.8755024671554565	0.8709666132926941	0.8778924942016602	0.8665137887001038	0.8680831789970398	0.8718622922897339	0.8766484260559082	0.8750661611557007	0.8727025389671326	0.8742314577102661	0.8627673983573914	0.8736240267753601	0.877080500125885	0.8761039972305298	0.8750115036964417	0.8744302988052368	0.8708272576332092	0.8853468298912048	0.8724051117897034	0.8690489530563354	0.8718518018722534	0.8725305795669556	0.8747103214263916	0.8770153522491455	0.8585749864578247
NMC	NMCPD_D	181	0.862	0.8706510066986084	0.8759521245956421	0.8665040135383606	0.8721146583557129	0.8659351468086243	0.8742239475250244	0.8583491444587708	0.8575367331504822	0.8673596978187561	0.8729760050773621	0.8668910264968872	0.8731290698051453	0.8739499449729919	0.8687821626663208	0.8582563400268555	0.8787398338317871	0.8669542670249939	0.8779839873313904	0.8669641017913818	0.8740441799163818	0.8705765008926392	0.8746047616004944	0.8744730949401855	0.8672806620597839	0.8672381043434143	0.873452365398407	0.8671277761459351	0.8787446618080139	0.8681412935256958	0.8738219141960144	0.8665148615837097	0.8765466809272766	0.8738678097724915	0.8700461983680725	0.8703926205635071	0.8672735095024109	0.8674589991569519	0.8798753023147583	0.8682769536972046	0.8662315011024475	0.8625808358192444	0.8565891981124878	0.8775570392608643	0.8644289970397949	0.8727383613586426	0.8715689778327942	0.8828281760215759	0.8742056488990784	0.8693950176239014	0.8754590749740601	0.870307445526123	0.8749540448188782	0.8711607456207275	0.8672066330909729	0.8828198909759521	0.8690147399902344	0.8774497509002686	0.8764564990997314	0.8783159852027893	0.8666321635246277	0.8718980550765991	0.86911940574646	0.8639142513275146	0.8730059266090393	0.8729780316352844	0.8645171523094177	0.872311532497406	0.8661117553710938	0.8770418763160706	0.870658278465271	0.8738340139389038	0.892946720123291	0.8692815899848938	0.8726049661636353	0.8742073178291321	0.8721352219581604	0.8713108897209167	0.8657904267311096	0.8730716109275818	0.862238883972168	0.866211473941803	0.867506742477417	0.8749821186065674	0.8700645565986633	0.8690322041511536	0.8693601489067078	0.8631690740585327	0.8685296773910522	0.874004602432251	0.8729351162910461	0.8728993535041809	0.8734191060066223	0.8646147847175598	0.8763600587844849	0.8707184791564941	0.8660672903060913	0.8675991296768188	0.86827552318573	0.8693216443061829	0.8755010962486267	0.8552800416946411
NMC	NMCPD_D	182	0.8684	0.8673667907714844	0.8716442584991455	0.8627893924713135	0.8702999949455261	0.8613863587379456	0.8706874847412109	0.8535405397415161	0.8539841175079346	0.8598025441169739	0.8718405365943909	0.8654772639274597	0.8703186511993408	0.8712608218193054	0.8681461215019226	0.8561628460884094	0.8753348588943481	0.8604313731193542	0.8739467859268188	0.8661922216415405	0.8696054220199585	0.8694881796836853	0.8714650869369507	0.8744562864303589	0.8651641607284546	0.8633852005004883	0.8701926469802856	0.8619439601898193	0.876181423664093	0.8649770617485046	0.8731465935707092	0.8626909852027893	0.8747081160545349	0.8694756627082825	0.8679512739181519	0.8674828410148621	0.8648788332939148	0.8604572415351868	0.8764519095420837	0.8657591938972473	0.8632389903068542	0.8572661280632019	0.8544608354568481	0.8772637844085693	0.8641325235366821	0.8680305480957031	0.8666490912437439	0.8803608417510986	0.8695992231369019	0.8646451830863953	0.87309330701828	0.8654538989067078	0.8732103705406189	0.8695603013038635	0.8665943145751953	0.8796380758285522	0.8676019310951233	0.875311553478241	0.8716615438461304	0.8756874203681946	0.8609582781791687	0.8677922487258911	0.8628807067871094	0.857367992401123	0.8698316812515259	0.8695518970489502	0.8597342371940613	0.8677038550376892	0.8615977764129639	0.8726469278335571	0.8664461374282837	0.8699254989624023	0.8865885734558105	0.8664865493774414	0.8666827082633972	0.8718443512916565	0.8709065318107605	0.8680425882339478	0.8612133264541626	0.8688843846321106	0.8589586019515991	0.8643680810928345	0.8633419871330261	0.8744359016418457	0.8662659525871277	0.8655679225921631	0.864668071269989	0.8631805181503296	0.8641484975814819	0.8717197775840759	0.8702842593193054	0.8713584542274475	0.8723657727241516	0.8589887619018555	0.868935763835907	0.8687583208084106	0.8630999326705933	0.86429363489151	0.8646731972694397	0.865386962890625	0.8743921518325806	0.8538346886634827
NMC	NMCPD_D	183	0.8641	0.86467444896698	0.8679720759391785	0.8597872853279114	0.8686211109161377	0.8574178218841553	0.8677200078964233	0.8498310446739197	0.8510691523551941	0.8529496192932129	0.8708204030990601	0.864626407623291	0.8688616752624512	0.8700490593910217	0.8680243492126465	0.8550708293914795	0.8721638917922974	0.8549667596817017	0.8713808655738831	0.8655268549919128	0.8655638694763184	0.8686462640762329	0.8689332008361816	0.8746627569198608	0.8633525371551514	0.8605040907859802	0.867536187171936	0.8574970960617065	0.8738690614700317	0.863006591796875	0.8728436231613159	0.8593941926956177	0.87293940782547	0.865611732006073	0.8662870526313782	0.8650460839271545	0.8628539443016052	0.8544454574584961	0.8735631704330444	0.8634327054023743	0.8609702587127686	0.8528953790664673	0.8526831865310669	0.8773938417434692	0.8642364740371704	0.8637783527374268	0.8627152442932129	0.8782575726509094	0.8656889200210571	0.8606213927268982	0.8710712790489197	0.8613311052322388	0.8719003200531006	0.8682870268821716	0.8663480281829834	0.8767170310020447	0.8672508001327515	0.8734676837921143	0.867398202419281	0.8734846115112305	0.8558989763259888	0.8643471598625183	0.8576841354370117	0.8514226675033569	0.8673088550567627	0.8664129376411438	0.8557260632514954	0.8639050722122192	0.8576391935348511	0.868781328201294	0.8627439737319946	0.8665619492530823	0.8818752765655518	0.8641436100006104	0.8618082404136658	0.8698350191116333	0.8699640035629272	0.8653773069381714	0.8572278022766113	0.8655734062194824	0.8562319278717041	0.8630673885345459	0.8597500920295715	0.8741146922111511	0.8632699847221375	0.8625776767730713	0.8605170249938965	0.8635565042495728	0.860468864440918	0.8698022365570068	0.8677684664726257	0.8702212572097778	0.8716188073158264	0.8541629314422607	0.8628250360488892	0.8672659397125244	0.8602463006973267	0.8613942861557007	0.8618336319923401	0.8620938658714294	0.8737013936042786	0.8533682823181152
NMC	NMCPD_D	184	0.8715	0.8623598217964172	0.8645736575126648	0.8571932315826416	0.8670744895935059	0.8538474440574646	0.865001380443573	0.8469046354293823	0.8484617471694946	0.846832275390625	0.8699414730072021	0.8641320466995239	0.867569625377655	0.8692238330841064	0.8682479858398438	0.8543969392776489	0.8692620396614075	0.8501720428466797	0.869749128818512	0.8649094700813293	0.8617326021194458	0.868064284324646	0.8668230175971985	0.8750305771827698	0.861993670463562	0.8582070469856262	0.865557849407196	0.8535693287849426	0.8716709017753601	0.8623154163360596	0.8727490901947021	0.8564645051956177	0.8713331818580627	0.8619413375854492	0.8649260997772217	0.8629368543624878	0.8611325025558472	0.8490997552871704	0.8709877729415894	0.8611457347869873	0.8592689633369446	0.8492310047149658	0.851244330406189	0.8776865005493164	0.8645789623260498	0.8596612811088562	0.8591896891593933	0.8763823509216309	0.8620995879173279	0.8572037816047668	0.8695563077926636	0.85760098695755	0.8708938956260681	0.8673573732376099	0.8664339780807495	0.8739455938339233	0.8679699897766113	0.8717185258865356	0.863357663154602	0.8716857433319092	0.8512325286865234	0.8612158298492432	0.8534262776374817	0.8458636999130249	0.8653362989425659	0.8634206056594849	0.8520858287811279	0.8605931997299194	0.8539720773696899	0.8653495907783508	0.8595680594444275	0.8636665344238281	0.8781171441078186	0.8620722889900208	0.8572781085968018	0.8681544065475464	0.86907559633255	0.863197922706604	0.8536423444747925	0.8627849817276001	0.8539972901344299	0.8621290326118469	0.8564341068267822	0.8739884495735168	0.8606811165809631	0.8597880601882935	0.8566557168960571	0.8641316890716553	0.8572121858596802	0.8682940006256104	0.8653348684310913	0.8693594336509705	0.8709526658058167	0.8499768972396851	0.857457160949707	0.8658218383789062	0.8573303818702698	0.8589328527450562	0.8595085144042969	0.8592687249183655	0.873257040977478	0.8531543016433716
