player,coalition_without,v_without,v_with,delta_v,is_outlier
d,sbar|dbar|g,-0.00028225,-0.00028225,-0.00000000,0
d,sbar|ubar|u,-0.00028202,-0.00028203,-0.00000000,0
d,sbar|ubar|dbar|u,-0.00028203,-0.00028203,-0.00000000,0
d,sbar|ubar|g|c,-0.00028241,-0.00028242,-0.00000000,0
d,cbar|sbar|u|c,-0.00028210,-0.00028210,-0.00000000,0
d,sbar|ubar|dbar|g|c,-0.00028241,-0.00028242,-0.00000000,0
d,cbar|sbar|dbar|u|c,-0.00028210,-0.00028210,-0.00000000,0
d,sbar|ubar,-0.00028201,-0.00028201,-0.00000000,0
d,sbar|ubar|dbar,-0.00028201,-0.00028201,-0.00000000,0
d,sbar|ubar|g|u,-0.00028241,-0.00028241,-0.00000000,0
d,sbar|ubar|dbar|g|u,-0.00028241,-0.00028241,-0.00000000,0
d,cbar|sbar|c,-0.00028208,-0.00028208,-0.00000000,0
d,cbar|sbar|dbar|c,-0.00028208,-0.00028208,-0.00000000,0
d,cbar|sbar|g|u|c,-0.00028248,-0.00028248,-0.00000000,0
d,cbar|sbar|dbar|g|u|c,-0.00028248,-0.00028248,-0.00000000,0
d,sbar|ubar|g,-0.00028239,-0.00028239,-0.00000000,0
d,cbar|sbar|u,-0.00028208,-0.00028208,-0.00000000,0
d,sbar|ubar|dbar|g,-0.00028239,-0.00028240,-0.00000000,0
d,cbar|sbar|dbar|u,-0.00028208,-0.00028208,-0.00000000,0
d,cbar|sbar|g|c,-0.00028246,-0.00028247,-0.00000000,0
d,cbar|sbar|dbar|g|c,-0.00028247,-0.00028247,-0.00000000,0
d,cbar|sbar|ubar|u|c,-0.00028224,-0.00028224,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|c,-0.00028224,-0.00028225,-0.00000000,0
d,cbar|sbar,-0.00028206,-0.00028206,-0.00000000,0
d,cbar|sbar|dbar,-0.00028206,-0.00028206,-0.00000000,0
d,cbar|sbar|g|u,-0.00028246,-0.00028246,-0.00000000,0
d,cbar|sbar|dbar|g|u,-0.00028246,-0.00028246,-0.00000000,0
d,cbar|sbar|ubar|c,-0.00028223,-0.00028223,-0.00000000,0
d,cbar|sbar|ubar|dbar|c,-0.00028223,-0.00028223,-0.00000000,0
d,cbar|sbar|ubar|g|u|c,-0.00028263,-0.00028263,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|c,-0.00028263,-0.00028263,-0.00000000,0
d,cbar|sbar|g,-0.00028244,-0.00028244,-0.00000000,0
d,cbar|sbar|ubar|u,-0.00028222,-0.00028222,-0.00000000,0
d,cbar|sbar|dbar|g,-0.00028244,-0.00028245,-0.00000000,0
d,cbar|sbar|ubar|dbar|u,-0.00028222,-0.00028222,-0.00000000,0
d,cbar|sbar|ubar|g|c,-0.00028261,-0.00028261,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|c,-0.00028261,-0.00028261,-0.00000000,0
d,cbar|sbar|ubar,-0.00028220,-0.00028221,-0.00000000,0
d,cbar|sbar|ubar|dbar,-0.00028221,-0.00028221,-0.00000000,0
d,cbar|sbar|ubar|g|u,-0.00028261,-0.00028261,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u,-0.00028261,-0.00028261,-0.00000000,0
d,cbar|sbar|ubar|g,-0.00028259,-0.00028259,-0.00000000,0
d,cbar|sbar|ubar|dbar|g,-0.00028259,-0.00028259,-0.00000000,0
dbar,cbar|ubar|s,-0.00000347,-0.00000347,-0.00000000,0
dbar,cbar|ubar|d|s,-0.00000347,-0.00000348,-0.00000000,0
dbar,cbar|ubar|u|s,-0.00000345,-0.00000345,-0.00000000,0
dbar,cbar|ubar|d|u|s,-0.00000345,-0.00000345,-0.00000000,0
dbar,cbar|ubar|g|s,-0.00000386,-0.00000386,-0.00000000,0
dbar,cbar|ubar|g|d|s,-0.00000386,-0.00000386,-0.00000000,0
dbar,cbar|ubar|s|c,-0.00000343,-0.00000343,-0.00000000,0
dbar,cbar|ubar|d|s|c,-0.00000343,-0.00000343,-0.00000000,0
dbar,cbar|ubar|g|u|s,-0.00000383,-0.00000384,-0.00000000,0
dbar,cbar|ubar|g|d|u|s,-0.00000384,-0.00000384,-0.00000000,0
dbar,cbar|ubar|u|s|c,-0.00000341,-0.00000341,-0.00000000,0
dbar,cbar|ubar|d|u|s|c,-0.00000341,-0.00000341,-0.00000000,0
dbar,ubar|d|s,-0.00000336,-0.00000337,-0.00000000,0
dbar,ubar|s,-0.00000336,-0.00000336,-0.00000000,0
dbar,cbar|ubar|g|s|c,-0.00000381,-0.00000382,-0.00000000,0
dbar,cbar|ubar|g|d|s|c,-0.00000382,-0.00000382,-0.00000000,0
dbar,ubar|u|s,-0.00000334,-0.00000334,-0.00000000,0
dbar,cbar|ubar|g|u|s|c,-0.00000379,-0.00000379,-0.00000000,0
dbar,ubar|d|u|s,-0.00000334,-0.00000334,-0.00000000,0
dbar,cbar|ubar|g|d|u|s|c,-0.00000379,-0.00000380,-0.00000000,0
dbar,ubar|g|s,-0.00000375,-0.00000375,-0.00000000,0
dbar,ubar|g|d|s,-0.00000375,-0.00000375,-0.00000000,0
dbar,ubar|s|c,-0.00000332,-0.00000332,-0.00000000,0
dbar,ubar|d|s|c,-0.00000332,-0.00000332,-0.00000000,0
dbar,ubar|g|u|s,-0.00000372,-0.00000373,-0.00000000,0
dbar,ubar|g|d|u|s,-0.00000373,-0.00000373,-0.00000000,0
dbar,ubar|u|s|c,-0.00000330,-0.00000330,-0.00000000,0
dbar,ubar|d|u|s|c,-0.00000330,-0.00000330,-0.00000000,0
dbar,ubar|g|s|c,-0.00000370,-0.00000370,-0.00000000,0
dbar,ubar|g|d|s|c,-0.00000370,-0.00000371,-0.00000000,0
dbar,ubar|g|u|s|c,-0.00000368,-0.00000368,-0.00000000,0
dbar,ubar|g|d|u|s|c,-0.00000368,-0.00000369,-0.00000000,0
dbar,cbar|s,-0.00000338,-0.00000338,-0.00000000,0
dbar,cbar|d|s,-0.00000338,-0.00000338,-0.00000000,0
dbar,cbar|u|s,-0.00000335,-0.00000336,-0.00000000,0
dbar,cbar|d|u|s,-0.00000336,-0.00000336,-0.00000000,0
dbar,cbar|g|s,-0.00000376,-0.00000376,-0.00000000,0
dbar,cbar|g|d|s,-0.00000376,-0.00000376,-0.00000000,0
dbar,cbar|s|c,-0.00000333,-0.00000333,-0.00000000,0
dbar,cbar|d|s|c,-0.00000333,-0.00000334,-0.00000000,0
dbar,cbar|g|u|s,-0.00000374,-0.00000374,-0.00000000,0
dbar,cbar|g|d|u|s,-0.00000374,-0.00000374,-0.00000000,0
dbar,cbar|u|s|c,-0.00000331,-0.00000331,-0.00000000,0
dbar,cbar|d|u|s|c,-0.00000331,-0.00000331,-0.00000000,0
dbar,s,-0.00000326,-0.00000327,-0.00000000,0
dbar,cbar|g|s|c,-0.00000372,-0.00000372,-0.00000000,0
dbar,d|s,-0.00000327,-0.00000327,-0.00000000,0
dbar,cbar|g|d|s|c,-0.00000372,-0.00000372,-0.00000000,0
dbar,u|s,-0.00000324,-0.00000324,-0.00000000,0
dbar,cbar|g|u|s|c,-0.00000369,-0.00000370,-0.00000000,0
dbar,d|u|s,-0.00000324,-0.00000325,-0.00000000,0
dbar,cbar|g|d|u|s|c,-0.00000370,-0.00000370,-0.00000000,0
dbar,g|s,-0.00000365,-0.00000365,-0.00000000,0
dbar,g|d|s,-0.00000365,-0.00000365,-0.00000000,0
dbar,s|c,-0.00000322,-0.00000322,-0.00000000,0
dbar,d|s|c,-0.00000322,-0.00000323,-0.00000000,0
dbar,g|u|s,-0.00000363,-0.00000363,-0.00000000,0
dbar,g|d|u|s,-0.00000363,-0.00000363,-0.00000000,0
dbar,u|s|c,-0.00000320,-0.00000320,-0.00000000,0
dbar,d|u|s|c,-0.00000320,-0.00000320,-0.00000000,0
dbar,g|s|c,-0.00000361,-0.00000361,-0.00000000,0
dbar,g|d|s|c,-0.00000361,-0.00000361,-0.00000000,0
dbar,g|u|s|c,-0.00000358,-0.00000359,-0.00000000,0
dbar,g|d|u|s|c,-0.00000359,-0.00000359,-0.00000000,0
d,u|s|c,-0.00000320,-0.00000320,-0.00000000,0
d,dbar|u|s|c,-0.00000320,-0.00000320,-0.00000000,0
d,s|c,-0.00000322,-0.00000322,-0.00000000,0
d,dbar|s|c,-0.00000322,-0.00000323,-0.00000000,0
d,g|u|s|c,-0.00000358,-0.00000359,-0.00000000,0
d,dbar|g|u|s|c,-0.00000359,-0.00000359,-0.00000000,0
d,u|s,-0.00000324,-0.00000324,-0.00000000,0
d,dbar|u|s,-0.00000324,-0.00000325,-0.00000000,0
d,g|s|c,-0.00000361,-0.00000361,-0.00000000,0
d,ubar|u|s|c,-0.00000330,-0.00000330,-0.00000000,0
d,dbar|g|s|c,-0.00000361,-0.00000361,-0.00000000,0
d,ubar|dbar|u|s|c,-0.00000330,-0.00000330,-0.00000000,0
d,s,-0.00000326,-0.00000327,-0.00000000,0
d,dbar|s,-0.00000327,-0.00000327,-0.00000000,0
d,g|u|s,-0.00000363,-0.00000363,-0.00000000,0
d,dbar|g|u|s,-0.00000363,-0.00000363,-0.00000000,0
d,ubar|s|c,-0.00000332,-0.00000332,-0.00000000,0
d,ubar|dbar|s|c,-0.00000332,-0.00000332,-0.00000000,0
d,ubar|g|u|s|c,-0.00000368,-0.00000368,-0.00000000,0
d,ubar|dbar|g|u|s|c,-0.00000368,-0.00000369,-0.00000000,0
d,g|s,-0.00000365,-0.00000365,-0.00000000,0
d,ubar|u|s,-0.00000334,-0.00000334,-0.00000000,0
d,dbar|g|s,-0.00000365,-0.00000365,-0.00000000,0
d,ubar|dbar|u|s,-0.00000334,-0.00000334,-0.00000000,0
d,ubar|g|s|c,-0.00000370,-0.00000370,-0.00000000,0
d,cbar|u|s|c,-0.00000331,-0.00000331,-0.00000000,0
d,ubar|dbar|g|s|c,-0.00000370,-0.00000371,-0.00000000,0
d,cbar|dbar|u|s|c,-0.00000331,-0.00000331,-0.00000000,0
d,ubar|dbar|s,-0.00000336,-0.00000337,-0.00000000,0
d,ubar|s,-0.00000336,-0.00000336,-0.00000000,0
d,ubar|g|u|s,-0.00000372,-0.00000373,-0.00000000,0
d,ubar|dbar|g|u|s,-0.00000373,-0.00000373,-0.00000000,0
d,cbar|s|c,-0.00000333,-0.00000333,-0.00000000,0
d,cbar|dbar|s|c,-0.00000333,-0.00000334,-0.00000000,0
d,cbar|g|u|s|c,-0.00000369,-0.00000370,-0.00000000,0
d,cbar|dbar|g|u|s|c,-0.00000370,-0.00000370,-0.00000000,0
d,ubar|g|s,-0.00000375,-0.00000375,-0.00000000,0
d,cbar|u|s,-0.00000335,-0.00000336,-0.00000000,0
d,ubar|dbar|g|s,-0.00000375,-0.00000375,-0.00000000,0
d,cbar|dbar|u|s,-0.00000336,-0.00000336,-0.00000000,0
d,cbar|g|s|c,-0.00000372,-0.00000372,-0.00000000,0
d,cbar|ubar|u|s|c,-0.00000341,-0.00000341,-0.00000000,0
d,cbar|dbar|g|s|c,-0.00000372,-0.00000372,-0.00000000,0
d,cbar|ubar|dbar|u|s|c,-0.00000341,-0.00000341,-0.00000000,0
d,cbar|s,-0.00000338,-0.00000338,-0.00000000,0
d,cbar|dbar|s,-0.00000338,-0.00000338,-0.00000000,0
d,cbar|g|u|s,-0.00000374,-0.00000374,-0.00000000,0
d,cbar|dbar|g|u|s,-0.00000374,-0.00000374,-0.00000000,0
d,cbar|ubar|s|c,-0.00000343,-0.00000343,-0.00000000,0
d,cbar|ubar|dbar|s|c,-0.00000343,-0.00000343,-0.00000000,0
d,cbar|ubar|g|u|s|c,-0.00000379,-0.00000379,-0.00000000,0
d,cbar|ubar|dbar|g|u|s|c,-0.00000379,-0.00000380,-0.00000000,0
d,cbar|g|s,-0.00000376,-0.00000376,-0.00000000,0
d,cbar|dbar|g|s,-0.00000376,-0.00000376,-0.00000000,0
d,cbar|ubar|u|s,-0.00000345,-0.00000345,-0.00000000,0
d,cbar|ubar|dbar|u|s,-0.00000345,-0.00000345,-0.00000000,0
d,cbar|ubar|g|s|c,-0.00000381,-0.00000382,-0.00000000,0
d,cbar|ubar|dbar|g|s|c,-0.00000382,-0.00000382,-0.00000000,0
d,cbar|ubar|s,-0.00000347,-0.00000347,-0.00000000,0
d,cbar|ubar|dbar|s,-0.00000347,-0.00000348,-0.00000000,0
d,cbar|ubar|g|u|s,-0.00000383,-0.00000384,-0.00000000,0
d,cbar|ubar|dbar|g|u|s,-0.00000384,-0.00000384,-0.00000000,0
d,cbar|ubar|g|s,-0.00000386,-0.00000386,-0.00000000,0
d,cbar|ubar|dbar|g|s,-0.00000386,-0.00000386,-0.00000000,0
d,sbar|u|s|c,-0.00029660,-0.00029660,-0.00000000,0
d,sbar|dbar|u|s|c,-0.00029660,-0.00029660,-0.00000000,0
d,sbar|s|c,-0.00029662,-0.00029662,-0.00000000,0
d,sbar|dbar|s|c,-0.00029662,-0.00029663,-0.00000000,0
d,sbar|g|u|s|c,-0.00029698,-0.00029699,-0.00000000,0
d,sbar|dbar|g|u|s|c,-0.00029699,-0.00029699,-0.00000000,0
d,sbar|u|s,-0.00029665,-0.00029665,-0.00000000,0
d,sbar|dbar|u|s,-0.00029665,-0.00029665,-0.00000000,0
d,sbar|g|s|c,-0.00029701,-0.00029701,-0.00000000,0
d,sbar|dbar|g|s|c,-0.00029701,-0.00029701,-0.00000000,0
d,sbar|ubar|u|s|c,-0.00029670,-0.00029670,-0.00000000,0
d,sbar|ubar|dbar|u|s|c,-0.00029670,-0.00029670,-0.00000000,0
d,sbar|s,-0.00029667,-0.00029667,-0.00000000,0
d,sbar|dbar|s,-0.00029667,-0.00029667,-0.00000000,0
d,sbar|g|u|s,-0.00029703,-0.00029703,-0.00000000,0
d,sbar|dbar|g|u|s,-0.00029703,-0.00029703,-0.00000000,0
d,sbar|ubar|s|c,-0.00029672,-0.00029672,-0.00000000,0
d,sbar|ubar|dbar|s|c,-0.00029672,-0.00029673,-0.00000000,0
d,sbar|ubar|g|u|s|c,-0.00029708,-0.00029709,-0.00000000,0
d,sbar|ubar|dbar|g|u|s|c,-0.00029708,-0.00029709,-0.00000000,0
d,sbar|g|s,-0.00029705,-0.00029705,-0.00000000,0
d,sbar|dbar|g|s,-0.00029705,-0.00029706,-0.00000000,0
d,sbar|ubar|u|s,-0.00029674,-0.00029675,-0.00000000,0
d,sbar|ubar|dbar|u|s,-0.00029675,-0.00029675,-0.00000000,0
d,sbar|ubar|g|s|c,-0.00029711,-0.00029711,-0.00000000,0
d,cbar|sbar|u|s|c,-0.00029671,-0.00029672,-0.00000000,0
d,sbar|ubar|dbar|g|s|c,-0.00029711,-0.00029711,-0.00000000,0
d,cbar|sbar|dbar|u|s|c,-0.00029672,-0.00029672,-0.00000000,0
d,sbar|ubar|s,-0.00029677,-0.00029677,-0.00000000,0
d,sbar|ubar|dbar|s,-0.00029677,-0.00029677,-0.00000000,0
d,sbar|ubar|g|u|s,-0.00029713,-0.00029713,-0.00000000,0
d,sbar|ubar|dbar|g|u|s,-0.00029713,-0.00029713,-0.00000000,0
d,cbar|sbar|s|c,-0.00029674,-0.00029674,-0.00000000,0
d,cbar|sbar|dbar|s|c,-0.00029674,-0.00029674,-0.00000000,0
d,cbar|sbar|g|u|s|c,-0.00029710,-0.00029710,-0.00000000,0
d,cbar|sbar|dbar|g|u|s|c,-0.00029710,-0.00029710,-0.00000000,0
d,sbar|ubar|g|s,-0.00029715,-0.00029715,-0.00000000,0
d,sbar|ubar|dbar|g|s,-0.00029715,-0.00029715,-0.00000000,0
d,cbar|sbar|u|s,-0.00029676,-0.00029676,-0.00000000,0
d,cbar|sbar|dbar|u|s,-0.00029676,-0.00029676,-0.00000000,0
d,cbar|sbar|g|s|c,-0.00029712,-0.00029712,-0.00000000,0
d,cbar|sbar|dbar|g|s|c,-0.00029712,-0.00029712,-0.00000000,0
d,cbar|sbar|ubar|u|s|c,-0.00029681,-0.00029682,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|s|c,-0.00029682,-0.00029682,-0.00000000,0
d,cbar|sbar|s,-0.00029678,-0.00029678,-0.00000000,0
d,cbar|sbar|dbar|s,-0.00029678,-0.00029679,-0.00000000,0
d,cbar|sbar|g|u|s,-0.00029714,-0.00029715,-0.00000000,0
d,cbar|sbar|dbar|g|u|s,-0.00029715,-0.00029715,-0.00000000,0
d,cbar|sbar|ubar|dbar|s|c,-0.00029684,-0.00029684,-0.00000000,0
d,cbar|sbar|ubar|s|c,-0.00029684,-0.00029684,-0.00000000,0
d,cbar|sbar|ubar|g|u|s|c,-0.00029720,-0.00029720,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|s|c,-0.00029720,-0.00029720,-0.00000000,0
d,cbar|sbar|g|s,-0.00029717,-0.00029717,-0.00000000,0
d,cbar|sbar|dbar|g|s,-0.00029717,-0.00029717,-0.00000000,0
d,cbar|sbar|ubar|u|s,-0.00029686,-0.00029686,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|s,-0.00029686,-0.00029686,-0.00000000,0
d,cbar|sbar|ubar|g|s|c,-0.00029722,-0.00029722,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|s|c,-0.00029722,-0.00029722,-0.00000000,0
d,cbar|sbar|ubar|s,-0.00029688,-0.00029688,-0.00000000,0
d,cbar|sbar|ubar|dbar|s,-0.00029688,-0.00029689,-0.00000000,0
d,cbar|sbar|ubar|g|u|s,-0.00029724,-0.00029725,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|s,-0.00029724,-0.00029725,-0.00000000,0
d,cbar|sbar|ubar|g|s,-0.00029727,-0.00029727,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|s,-0.00029727,-0.00029727,-0.00000000,0
dbar,cbar|ubar,-0.00000034,-0.00000034,-0.00000000,0
dbar,cbar|ubar|d,-0.00000034,-0.00000034,-0.00000000,0
dbar,cbar|ubar|u,-0.00000035,-0.00000036,-0.00000000,0
dbar,cbar|ubar|d|u,-0.00000036,-0.00000036,-0.00000000,0
dbar,cbar|ubar|g,-0.00000072,-0.00000072,-0.00000000,0
dbar,cbar|ubar|g|d,-0.00000072,-0.00000072,-0.00000000,0
dbar,cbar|ubar|c,-0.00000036,-0.00000036,-0.00000000,0
dbar,cbar|ubar|d|c,-0.00000036,-0.00000036,-0.00000000,0
dbar,cbar|ubar|g|u,-0.00000074,-0.00000074,-0.00000000,0
dbar,cbar|ubar|g|d|u,-0.00000074,-0.00000074,-0.00000000,0
dbar,cbar|ubar|u|c,-0.00000038,-0.00000038,-0.00000000,0
dbar,cbar|ubar|d|u|c,-0.00000038,-0.00000038,-0.00000000,0
dbar,ubar,-0.00000014,-0.00000015,-0.00000000,0
dbar,cbar|ubar|g|c,-0.00000074,-0.00000075,-0.00000000,0
dbar,ubar|d,-0.00000015,-0.00000015,-0.00000000,0
dbar,cbar|ubar|g|d|c,-0.00000075,-0.00000075,-0.00000000,0
dbar,ubar|u,-0.00000016,-0.00000016,-0.00000000,0
dbar,cbar|ubar|g|u|c,-0.00000076,-0.00000076,-0.00000000,0
dbar,cbar|ubar|g|d|u|c,-0.00000076,-0.00000077,-0.00000000,0
dbar,ubar|d|u,-0.00000016,-0.00000017,-0.00000000,0
dbar,ubar|g,-0.00000053,-0.00000053,-0.00000000,0
dbar,ubar|g|d,-0.00000053,-0.00000053,-0.00000000,0
dbar,ubar|c,-0.00000017,-0.00000017,-0.00000000,0
dbar,ubar|d|c,-0.00000017,-0.00000017,-0.00000000,0
dbar,ubar|g|u,-0.00000055,-0.00000055,-0.00000000,0
dbar,ubar|g|d|u,-0.00000055,-0.00000055,-0.00000000,0
dbar,ubar|u|c,-0.00000019,-0.00000019,-0.00000000,0
dbar,ubar|d|u|c,-0.00000019,-0.00000019,-0.00000000,0
dbar,ubar|g|c,-0.00000055,-0.00000055,-0.00000000,0
dbar,ubar|g|d|c,-0.00000055,-0.00000056,-0.00000000,0
dbar,ubar|g|u|c,-0.00000057,-0.00000057,-0.00000000,0
dbar,ubar|g|d|u|c,-0.00000057,-0.00000057,-0.00000000,0
dbar,cbar,-0.00000019,-0.00000019,-0.00000000,0
dbar,cbar|d,-0.00000019,-0.00000020,-0.00000000,0
dbar,cbar|u,-0.00000021,-0.00000021,-0.00000000,0
dbar,cbar|d|u,-0.00000021,-0.00000021,-0.00000000,0
dbar,cbar|g,-0.00000058,-0.00000058,-0.00000000,0
dbar,cbar|c,-0.00000022,-0.00000022,-0.00000000,0
dbar,cbar|g|d,-0.00000058,-0.00000058,-0.00000000,0
dbar,cbar|d|c,-0.00000022,-0.00000022,-0.00000000,0
dbar,cbar|g|u,-0.00000059,-0.00000060,-0.00000000,0
dbar,cbar|g|d|u,-0.00000060,-0.00000060,-0.00000000,0
dbar,cbar|u|c,-0.00000023,-0.00000024,-0.00000000,0
dbar,cbar|d|u|c,-0.00000024,-0.00000024,-0.00000000,0
dbar,,0.00000000,-0.00000000,-0.00000000,0
dbar,cbar|g|c,-0.00000060,-0.00000060,-0.00000000,0
dbar,d,-0.00000000,-0.00000000,-0.00000000,0
dbar,cbar|g|d|c,-0.00000060,-0.00000060,-0.00000000,0
dbar,u,-0.00000002,-0.00000002,-0.00000000,0
dbar,cbar|g|u|c,-0.00000062,-0.00000062,-0.00000000,0
dbar,d|u,-0.00000002,-0.00000002,-0.00000000,0
dbar,cbar|g|d|u|c,-0.00000062,-0.00000062,-0.00000000,0
dbar,g,-0.00000038,-0.00000039,-0.00000000,0
dbar,g|d,-0.00000039,-0.00000039,-0.00000000,0
dbar,c,-0.00000002,-0.00000003,-0.00000000,0
dbar,d|c,-0.00000003,-0.00000003,-0.00000000,0
dbar,g|u,-0.00000040,-0.00000040,-0.00000000,0
dbar,g|d|u,-0.00000040,-0.00000040,-0.00000000,0
dbar,u|c,-0.00000004,-0.00000004,-0.00000000,0
dbar,d|u|c,-0.00000004,-0.00000004,-0.00000000,0
dbar,g|c,-0.00000041,-0.00000041,-0.00000000,0
dbar,g|d|c,-0.00000041,-0.00000041,-0.00000000,0
dbar,g|u|c,-0.00000042,-0.00000043,-0.00000000,0
dbar,g|d|u|c,-0.00000043,-0.00000043,-0.00000000,0
dbar,cbar|sbar|ubar|s,-0.00029688,-0.00029688,-0.00000000,0
dbar,cbar|sbar|ubar|d|s,-0.00029688,-0.00029689,-0.00000000,0
dbar,cbar|sbar|ubar|u|s,-0.00029686,-0.00029686,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|s,-0.00029686,-0.00029686,-0.00000000,0
dbar,cbar|sbar|ubar|g|s,-0.00029727,-0.00029727,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|s,-0.00029727,-0.00029727,-0.00000000,0
dbar,cbar|sbar|ubar|d|s|c,-0.00029684,-0.00029684,-0.00000000,0
dbar,cbar|sbar|ubar|s|c,-0.00029684,-0.00029684,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|s,-0.00029724,-0.00029724,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s,-0.00029725,-0.00029725,-0.00000000,0
dbar,cbar|sbar|ubar|u|s|c,-0.00029681,-0.00029682,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|s|c,-0.00029682,-0.00029682,-0.00000000,0
dbar,sbar|ubar|s,-0.00029677,-0.00029677,-0.00000000,0
dbar,cbar|sbar|ubar|g|s|c,-0.00029722,-0.00029722,-0.00000000,0
dbar,sbar|ubar|d|s,-0.00029677,-0.00029677,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|s|c,-0.00029722,-0.00029722,-0.00000000,0
dbar,sbar|ubar|u|s,-0.00029674,-0.00029675,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|s|c,-0.00029720,-0.00029720,-0.00000000,0
dbar,sbar|ubar|d|u|s,-0.00029675,-0.00029675,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s|c,-0.00029720,-0.00029720,-0.00000000,0
dbar,sbar|ubar|g|s,-0.00029715,-0.00029715,-0.00000000,0
dbar,sbar|ubar|g|d|s,-0.00029715,-0.00029715,-0.00000000,0
dbar,sbar|ubar|s|c,-0.00029672,-0.00029672,-0.00000000,0
dbar,sbar|ubar|d|s|c,-0.00029672,-0.00029673,-0.00000000,0
dbar,sbar|ubar|g|u|s,-0.00029713,-0.00029713,-0.00000000,0
dbar,sbar|ubar|g|d|u|s,-0.00029713,-0.00029713,-0.00000000,0
dbar,sbar|ubar|u|s|c,-0.00029670,-0.00029670,-0.00000000,0
dbar,sbar|ubar|d|u|s|c,-0.00029670,-0.00029670,-0.00000000,0
dbar,sbar|ubar|g|s|c,-0.00029711,-0.00029711,-0.00000000,0
dbar,sbar|ubar|g|d|s|c,-0.00029711,-0.00029711,-0.00000000,0
dbar,sbar|ubar|g|u|s|c,-0.00029708,-0.00029708,-0.00000000,0
dbar,sbar|ubar|g|d|u|s|c,-0.00029709,-0.00029709,-0.00000000,0
dbar,cbar|sbar|s,-0.00029678,-0.00029678,-0.00000000,0
dbar,cbar|sbar|d|s,-0.00029678,-0.00029679,-0.00000000,0
dbar,cbar|sbar|u|s,-0.00029676,-0.00029676,-0.00000000,0
dbar,cbar|sbar|d|u|s,-0.00029676,-0.00029676,-0.00000000,0
dbar,cbar|sbar|g|s,-0.00029717,-0.00029717,-0.00000000,0
dbar,cbar|sbar|g|d|s,-0.00029717,-0.00029717,-0.00000000,0
dbar,cbar|sbar|s|c,-0.00029674,-0.00029674,-0.00000000,0
dbar,cbar|sbar|d|s|c,-0.00029674,-0.00029674,-0.00000000,0
dbar,cbar|sbar|g|u|s,-0.00029714,-0.00029715,-0.00000000,0
dbar,cbar|sbar|g|d|u|s,-0.00029715,-0.00029715,-0.00000000,0
dbar,cbar|sbar|u|s|c,-0.00029671,-0.00029672,-0.00000000,0
dbar,cbar|sbar|d|u|s|c,-0.00029672,-0.00029672,-0.00000000,0
dbar,sbar|s,-0.00029667,-0.00029667,-0.00000000,0
dbar,cbar|sbar|g|s|c,-0.00029712,-0.00029712,-0.00000000,0
dbar,cbar|sbar|g|d|s|c,-0.00029712,-0.00029712,-0.00000000,0
dbar,sbar|d|s,-0.00029667,-0.00029667,-0.00000000,0
dbar,cbar|sbar|g|u|s|c,-0.00029710,-0.00029710,-0.00000000,0
dbar,sbar|u|s,-0.00029665,-0.00029665,-0.00000000,0
dbar,sbar|d|u|s,-0.00029665,-0.00029665,-0.00000000,0
dbar,cbar|sbar|g|d|u|s|c,-0.00029710,-0.00029710,-0.00000000,0
dbar,sbar|g|s,-0.00029705,-0.00029705,-0.00000000,0
dbar,sbar|g|d|s,-0.00029705,-0.00029706,-0.00000000,0
dbar,sbar|s|c,-0.00029662,-0.00029662,-0.00000000,0
dbar,sbar|d|s|c,-0.00029662,-0.00029663,-0.00000000,0
dbar,sbar|g|u|s,-0.00029703,-0.00029703,-0.00000000,0
dbar,sbar|g|d|u|s,-0.00029703,-0.00029703,-0.00000000,0
dbar,sbar|u|s|c,-0.00029660,-0.00029660,-0.00000000,0
dbar,sbar|d|u|s|c,-0.00029660,-0.00029660,-0.00000000,0
dbar,sbar|g|s|c,-0.00029701,-0.00029701,-0.00000000,0
dbar,sbar|g|d|s|c,-0.00029701,-0.00029701,-0.00000000,0
dbar,sbar|g|u|s|c,-0.00029698,-0.00029699,-0.00000000,0
dbar,sbar|g|d|u|s|c,-0.00029699,-0.00029699,-0.00000000,0
dbar,cbar|sbar|ubar,-0.00028220,-0.00028221,-0.00000000,0
dbar,cbar|sbar|ubar|d,-0.00028221,-0.00028221,-0.00000000,0
dbar,cbar|sbar|ubar|u,-0.00028222,-0.00028222,-0.00000000,0
dbar,cbar|sbar|ubar|d|u,-0.00028222,-0.00028222,-0.00000000,0
