player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,cbar|sbar|ubar|g|d|s,-0.00074729,-0.00074729,-0.00000000,0
dbar,cbar|sbar|ubar|g|s,-0.00074729,-0.00074729,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|s,-0.00074712,-0.00074712,-0.00000000,0
dbar,cbar|sbar|ubar|u|s,-0.00074712,-0.00074712,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s,-0.00074732,-0.00074732,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|s,-0.00074732,-0.00074732,-0.00000000,0
dbar,sbar|ubar|d|s,-0.00074644,-0.00074644,-0.00000000,0
dbar,cbar|sbar|d|s,-0.00074666,-0.00074666,-0.00000000,0
dbar,sbar|ubar|s,-0.00074644,-0.00074644,-0.00000000,0
dbar,sbar|ubar|g|d|s,-0.00074663,-0.00074663,-0.00000000,0
dbar,cbar|sbar|s,-0.00074666,-0.00074666,-0.00000000,0
dbar,cbar|sbar|g|d|s,-0.00074686,-0.00074686,-0.00000000,0
dbar,sbar|ubar|g|s,-0.00074663,-0.00074663,-0.00000000,0
dbar,cbar|sbar|g|s,-0.00074686,-0.00074686,-0.00000000,0
dbar,sbar|g|u|s|c,-0.00074625,-0.00074625,0.00000000,0
dbar,sbar|g|d|u|s|c,-0.00074626,-0.00074626,0.00000000,0
dbar,sbar|u|s|c,-0.00074606,-0.00074606,0.00000000,0
dbar,sbar|d|u|s|c,-0.00074606,-0.00074606,0.00000000,0
dbar,cbar|sbar|ubar|d|s|c,-0.00074711,-0.00074711,-0.00000000,0
dbar,cbar|sbar|ubar|s|c,-0.00074711,-0.00074711,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|s|c,-0.00074731,-0.00074731,-0.00000000,0
dbar,cbar|sbar|ubar|g|s|c,-0.00074731,-0.00074731,-0.00000000,0
dbar,sbar|ubar|d|u|s,-0.00074647,-0.00074647,-0.00000000,0
dbar,cbar|sbar|d|u|s,-0.00074669,-0.00074669,-0.00000000,0
dbar,sbar|ubar|u|s,-0.00074647,-0.00074647,-0.00000000,0
dbar,sbar|ubar|g|d|u|s,-0.00074667,-0.00074667,-0.00000000,0
dbar,cbar|sbar|u|s,-0.00074669,-0.00074669,-0.00000000,0
dbar,cbar|sbar|g|d|u|s,-0.00074689,-0.00074689,-0.00000000,0
dbar,sbar|ubar|g|u|s,-0.00074667,-0.00074667,-0.00000000,0
dbar,cbar|sbar|g|u|s,-0.00074689,-0.00074689,-0.00000000,0
dbar,sbar|g|s|c,-0.00074622,-0.00074622,0.00000000,0
dbar,sbar|g|d|s|c,-0.00074622,-0.00074622,0.00000000,0
dbar,sbar|s|c,-0.00074602,-0.00074602,0.00000000,0
dbar,sbar|d|s|c,-0.00074602,-0.00074602,0.00000000,0
dbar,sbar|d|s,-0.00074600,-0.00074600,-0.00000000,0
dbar,sbar|s,-0.00074600,-0.00074600,-0.00000000,0
dbar,sbar|g|d|s,-0.00074620,-0.00074620,-0.00000000,0
dbar,sbar|g|s,-0.00074620,-0.00074620,-0.00000000,0
dbar,cbar|sbar|g|u|s|c,-0.00074691,-0.00074691,0.00000000,0
dbar,sbar|ubar|g|u|s|c,-0.00074669,-0.00074669,0.00000000,0
dbar,cbar|sbar|g|d|u|s|c,-0.00074691,-0.00074691,0.00000000,0
dbar,cbar|sbar|u|s|c,-0.00074671,-0.00074671,0.00000000,0
dbar,sbar|ubar|g|d|u|s|c,-0.00074669,-0.00074669,0.00000000,0
dbar,sbar|ubar|u|s|c,-0.00074649,-0.00074649,0.00000000,0
dbar,cbar|sbar|d|u|s|c,-0.00074671,-0.00074671,0.00000000,0
dbar,sbar|ubar|d|u|s|c,-0.00074649,-0.00074649,0.00000000,0
dbar,cbar|sbar|ubar|d|u|s|c,-0.00074714,-0.00074714,-0.00000000,0
dbar,cbar|sbar|ubar|u|s|c,-0.00074714,-0.00074714,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s|c,-0.00074734,-0.00074734,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|s|c,-0.00074734,-0.00074734,-0.00000000,0
dbar,sbar|ubar|d|s|c,-0.00074646,-0.00074646,-0.00000000,0
dbar,cbar|sbar|d|s|c,-0.00074668,-0.00074668,-0.00000000,0
dbar,sbar|ubar|s|c,-0.00074646,-0.00074646,-0.00000000,0
dbar,sbar|ubar|g|d|s|c,-0.00074665,-0.00074665,-0.00000000,0
dbar,cbar|sbar|s|c,-0.00074668,-0.00074668,-0.00000000,0
dbar,cbar|sbar|g|d|s|c,-0.00074688,-0.00074688,-0.00000000,0
dbar,sbar|ubar|g|s|c,-0.00074665,-0.00074665,-0.00000000,0
dbar,cbar|sbar|g|s|c,-0.00074688,-0.00074688,-0.00000000,0
dbar,sbar|g|u|s,-0.00074623,-0.00074623,0.00000000,0
dbar,sbar|d|u|s,-0.00074604,-0.00074604,-0.00000000,0
dbar,sbar|g|d|u|s,-0.00074624,-0.00074624,0.00000000,0
dbar,sbar|u|s,-0.00074604,-0.00074604,-0.00000000,0
