CHORUSNUPb	14	416
 350	DIS_SNU_Pb	2.250000000000e-01	2.197026000000e+01	4.000000000000e-01	1.712900000000e+00	8.680000000000e-02	2.488843700000e-02	1.453000000000e+00	-1.470000000000e-02	-8.581937065795e-01	-1.800000000000e-03	-1.050849436628e-01	5.130000000000e-02	2.994920894390e+00	6.300000000000e-03	3.677973028198e-01	3.600000000000e-02	2.101698873256e+00	0.000000000000e+00	0.000000000000e+00	5.100000000000e-03	2.977406737112e-01	0.000000000000e+00	0.000000000000e+00	9.000000000000e-04	5.254247183140e-02	2.800000000000e-03	1.634654679199e-01	-6.000000000000e-04	-3.502831455426e-02	3.100000000000e-03	1.809796251970e-01	5.500000000000e-03	3.210928834141e-01	
 351	DIS_SNU_Pb	2.250000000000e-01	2.746282500000e+01	5.000000000000e-01	1.643200000000e+00	8.530000000000e-02	2.964332800000e-02	1.804000000000e+00	-5.570000000000e-02	-3.389727361246e+00	-5.200000000000e-03	-3.164556962025e-01	1.560000000000e-02	9.493670886076e-01	7.200000000000e-03	4.381694255112e-01	3.450000000000e-02	2.099561830574e+00	0.000000000000e+00	0.000000000000e+00	4.900000000000e-03	2.981986368062e-01	0.000000000000e+00	0.000000000000e+00	-6.800000000000e-03	-4.138266796495e-01	-2.000000000000e-03	-1.217137293087e-01	-2.000000000000e-04	-1.217137293087e-02	-1.000000000000e-03	-6.085686465433e-02	-1.200000000000e-02	-7.302823758520e-01	
 352	DIS_SNU_Pb	2.250000000000e-01	3.295539000000e+01	6.000000000000e-01	1.657600000000e+00	8.560000000000e-02	3.568812800000e-02	2.153000000000e+00	-8.870000000000e-02	-5.351110038610e+00	-5.000000000000e-04	-3.016409266409e-02	2.970000000000e-02	1.791747104247e+00	-1.420000000000e-02	-8.566602316602e-01	3.480000000000e-02	2.099420849421e+00	0.000000000000e+00	0.000000000000e+00	5.000000000000e-03	3.016409266409e-01	0.000000000000e+00	0.000000000000e+00	-5.200000000000e-03	-3.137065637066e-01	-5.000000000000e-04	-3.016409266409e-02	-2.700000000000e-03	-1.628861003861e-01	1.500000000000e-03	9.049227799228e-02	1.600000000000e-03	9.652509652510e-02	
 353	DIS_SNU_Pb	2.750000000000e-01	6.713135000000e+00	1.000000000000e-01	1.522900000000e+00	8.650000000000e-02	-3.137174000000e-02	-2.060000000000e+00	9.110000000000e-02	5.982008011032e+00	6.500000000000e-03	4.268172565500e-01	-1.720000000000e-02	-1.129424125025e+00	-5.100000000000e-03	-3.348873859085e-01	3.200000000000e-02	2.101254186092e+00	0.000000000000e+00	0.000000000000e+00	4.600000000000e-03	3.020552892508e-01	0.000000000000e+00	0.000000000000e+00	2.000000000000e-04	1.313283866308e-02	-1.700000000000e-03	-1.116291286362e-01	1.700000000000e-03	1.116291286362e-01	-3.540000000000e-02	-2.324512443365e+00	2.400000000000e-03	1.575940639569e-01	
 354	DIS_SNU_Pb	2.750000000000e-01	1.342627000000e+01	2.000000000000e-01	1.392300000000e+00	8.170000000000e-02	-9.008181000000e-03	-6.470000000000e-01	5.680000000000e-02	4.079580550169e+00	4.100000000000e-03	2.944767650650e-01	-2.060000000000e-02	-1.479566185449e+00	3.500000000000e-03	2.513826043238e-01	2.920000000000e-02	2.097249156073e+00	0.000000000000e+00	0.000000000000e+00	4.200000000000e-03	3.016591251885e-01	0.000000000000e+00	0.000000000000e+00	9.600000000000e-03	6.895065718595e-01	-3.100000000000e-03	-2.226531638296e-01	-3.000000000000e-04	-2.154708037061e-02	-4.800000000000e-03	-3.447532859298e-01	3.000000000000e-03	2.154708037061e-01	
 355	DIS_SNU_Pb	2.750000000000e-01	2.013940500000e+01	3.000000000000e-01	1.422200000000e+00	7.990000000000e-02	3.555500000000e-04	2.500000000000e-02	4.200000000000e-02	2.953171143299e+00	-3.500000000000e-03	-2.460975952749e-01	-9.200000000000e-03	-6.468851075798e-01	-6.500000000000e-03	-4.570383912249e-01	2.990000000000e-02	2.102376599634e+00	0.000000000000e+00	0.000000000000e+00	4.300000000000e-03	3.023484741949e-01	0.000000000000e+00	0.000000000000e+00	-2.500000000000e-03	-1.757839966249e-01	-8.000000000000e-04	-5.625087891998e-02	0.000000000000e+00	0.000000000000e+00	-6.600000000000e-03	-4.640697510899e-01	-4.200000000000e-03	-2.953171143299e-01	
 356	DIS_SNU_Pb	2.750000000000e-01	2.685254000000e+01	4.000000000000e-01	1.309900000000e+00	7.620000000000e-02	9.025211000000e-03	6.890000000000e-01	1.590000000000e-02	1.213833117032e+00	-1.300000000000e-03	-9.924421711581e-02	-6.500000000000e-03	-4.962210855791e-01	1.100000000000e-03	8.397587602107e-02	2.750000000000e-02	2.099396900527e+00	0.000000000000e+00	0.000000000000e+00	3.900000000000e-03	2.977326513474e-01	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	4.580502328422e-02	-4.700000000000e-03	-3.588060157264e-01	2.700000000000e-03	2.061226047790e-01	-2.000000000000e-03	-1.526834109474e-01	-8.400000000000e-03	-6.412703259791e-01	
 357	DIS_SNU_Pb	2.750000000000e-01	3.356567500000e+01	5.000000000000e-01	1.336600000000e+00	7.750000000000e-02	1.431498600000e-02	1.071000000000e+00	-4.600000000000e-02	-3.441568158013e+00	4.000000000000e-04	2.992667963489e-02	-2.500000000000e-03	-1.870417477181e-01	-2.100000000000e-03	-1.571150680832e-01	2.810000000000e-02	2.102349244351e+00	0.000000000000e+00	0.000000000000e+00	4.000000000000e-03	2.992667963489e-01	0.000000000000e+00	0.000000000000e+00	9.100000000000e-03	6.808319616939e-01	2.000000000000e-04	1.496333981745e-02	1.400000000000e-03	1.047433787221e-01	1.300000000000e-03	9.726170881341e-02	-7.000000000000e-04	-5.237168936107e-02	
 358	DIS_SNU_Pb	2.750000000000e-01	4.027881000000e+01	6.000000000000e-01	1.201200000000e+00	7.130000000000e-02	1.742941200000e-02	1.451000000000e+00	-3.150000000000e-02	-2.622377622378e+00	1.000000000000e-03	8.325008325008e-02	1.330000000000e-02	1.107226107226e+00	2.300000000000e-03	1.914751914752e-01	2.520000000000e-02	2.097902097902e+00	0.000000000000e+00	0.000000000000e+00	3.600000000000e-03	2.997002997003e-01	0.000000000000e+00	0.000000000000e+00	1.050000000000e-02	8.741258741259e-01	1.000000000000e-04	8.325008325008e-03	8.000000000000e-04	6.660006660007e-02	6.100000000000e-03	5.078255078255e-01	4.600000000000e-03	3.829503829504e-01	
 359	DIS_SNU_Pb	3.500000000000e-01	8.543990000000e+00	1.000000000000e-01	1.216200000000e+00	5.440000000000e-02	-4.378320000000e-02	-3.600000000000e+00	6.230000000000e-02	5.122512744614e+00	4.300000000000e-03	3.535602696925e-01	-4.360000000000e-02	-3.584936688045e+00	-8.000000000000e-04	-6.577865482651e-02	2.550000000000e-02	2.096694622595e+00	0.000000000000e+00	0.000000000000e+00	3.600000000000e-03	2.960039467193e-01	0.000000000000e+00	0.000000000000e+00	1.120000000000e-02	9.209011675711e-01	-1.900000000000e-03	-1.562243052130e-01	1.100000000000e-03	9.044565038645e-02	-4.280000000000e-02	-3.519158033218e+00	2.700000000000e-03	2.220029600395e-01	
 360	DIS_SNU_Pb	3.500000000000e-01	1.708798000000e+01	2.000000000000e-01	1.114000000000e+00	5.210000000000e-02	-2.215746000000e-02	-1.989000000000e+00	5.250000000000e-02	4.712746858169e+00	-3.300000000000e-03	-2.962298025135e-01	-5.100000000000e-02	-4.578096947935e+00	-2.500000000000e-03	-2.244165170557e-01	2.340000000000e-02	2.100538599641e+00	0.000000000000e+00	0.000000000000e+00	3.300000000000e-03	2.962298025135e-01	0.000000000000e+00	0.000000000000e+00	1.200000000000e-02	1.077199281867e+00	-2.600000000000e-03	-2.333931777379e-01	1.100000000000e-03	9.874326750449e-02	-1.720000000000e-02	-1.543985637343e+00	1.100000000000e-03	9.874326750449e-02	
 361	DIS_SNU_Pb	3.500000000000e-01	2.563197000000e+01	3.000000000000e-01	1.024600000000e+00	4.800000000000e-02	-1.259233400000e-02	-1.229000000000e+00	5.090000000000e-02	4.967792309194e+00	2.000000000000e-04	1.951981260980e-02	-3.160000000000e-02	-3.084130392348e+00	-2.000000000000e-03	-1.951981260980e-01	2.150000000000e-02	2.098379855553e+00	0.000000000000e+00	0.000000000000e+00	3.100000000000e-03	3.025570954519e-01	0.000000000000e+00	0.000000000000e+00	1.280000000000e-02	1.249268007027e+00	-9.000000000000e-04	-8.783915674410e-02	-5.000000000000e-04	-4.879953152450e-02	-6.600000000000e-03	-6.441538161234e-01	-4.700000000000e-03	-4.587155963303e-01	
 362	DIS_SNU_Pb	3.500000000000e-01	3.417596000000e+01	4.000000000000e-01	1.051300000000e+00	4.800000000000e-02	-5.035727000000e-03	-4.790000000000e-01	3.160000000000e-02	3.005802339960e+00	3.100000000000e-03	2.948730143632e-01	4.400000000000e-03	4.185294397413e-01	-1.600000000000e-03	-1.521925235423e-01	2.210000000000e-02	2.102159231428e+00	0.000000000000e+00	0.000000000000e+00	3.200000000000e-03	3.043850470846e-01	0.000000000000e+00	0.000000000000e+00	1.110000000000e-02	1.055835632075e+00	-6.000000000000e-04	-5.707219632836e-02	4.000000000000e-04	3.804813088557e-02	-2.000000000000e-04	-1.902406544279e-02	-9.000000000000e-04	-8.560829449253e-02	
 363	DIS_SNU_Pb	3.500000000000e-01	4.271995000000e+01	5.000000000000e-01	9.678000000000e-01	4.620000000000e-02	-4.645440000000e-04	-4.800000000000e-02	-7.000000000000e-03	-7.232899359372e-01	3.100000000000e-03	3.203141144865e-01	-5.400000000000e-03	-5.579665220087e-01	1.200000000000e-03	1.239925604464e-01	2.030000000000e-02	2.097540814218e+00	0.000000000000e+00	0.000000000000e+00	2.900000000000e-03	2.996486877454e-01	0.000000000000e+00	0.000000000000e+00	7.300000000000e-03	7.542880760488e-01	2.700000000000e-03	2.789832610043e-01	1.100000000000e-03	1.136598470758e-01	9.000000000000e-04	9.299442033478e-02	1.200000000000e-03	1.239925604464e-01	
 364	DIS_SNU_Pb	3.500000000000e-01	5.126394000000e+01	6.000000000000e-01	8.963000000000e-01	4.520000000000e-02	3.405940000000e-03	3.800000000000e-01	-2.540000000000e-02	-2.833872587303e+00	4.000000000000e-04	4.462791476068e-02	9.000000000000e-04	1.004128082115e-01	-4.200000000000e-03	-4.685931049872e-01	1.880000000000e-02	2.097511993752e+00	0.000000000000e+00	0.000000000000e+00	2.700000000000e-03	3.012384246346e-01	0.000000000000e+00	0.000000000000e+00	5.500000000000e-03	6.136338279594e-01	-1.600000000000e-03	-1.785116590427e-01	1.700000000000e-03	1.896686377329e-01	-6.100000000000e-03	-6.805757001004e-01	2.200000000000e-03	2.454535311838e-01	
 365	DIS_SNU_Pb	4.500000000000e-01	1.098513000000e+01	1.000000000000e-01	7.739000000000e-01	4.120000000000e-02	-4.230137400000e-02	-5.466000000000e+00	6.510000000000e-02	8.411939527071e+00	-2.400000000000e-03	-3.101175862515e-01	-3.370000000000e-02	-4.354567773614e+00	-2.800000000000e-03	-3.618038506267e-01	1.630000000000e-02	2.106215273291e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e-03	2.971960201576e-01	0.000000000000e+00	0.000000000000e+00	8.200000000000e-03	1.059568419692e+00	-4.400000000000e-03	-5.685489081277e-01	4.000000000000e-04	5.168626437524e-02	-4.790000000000e-02	-6.189430158935e+00	-2.400000000000e-03	-3.101175862515e-01	
 366	DIS_SNU_Pb	4.500000000000e-01	2.197026000000e+01	2.000000000000e-01	6.725000000000e-01	3.840000000000e-02	-2.438485000000e-02	-3.626000000000e+00	5.900000000000e-02	8.773234200743e+00	-1.100000000000e-03	-1.635687732342e-01	-3.180000000000e-02	-4.728624535316e+00	-3.500000000000e-03	-5.204460966543e-01	1.410000000000e-02	2.096654275093e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	2.973977695167e-01	0.000000000000e+00	0.000000000000e+00	7.100000000000e-03	1.055762081784e+00	-1.400000000000e-03	-2.081784386617e-01	0.000000000000e+00	0.000000000000e+00	-1.450000000000e-02	-2.156133828996e+00	-1.000000000000e-04	-1.486988847584e-02	
 367	DIS_SNU_Pb	4.500000000000e-01	3.295539000000e+01	3.000000000000e-01	6.202000000000e-01	3.680000000000e-02	-1.711131800000e-02	-2.759000000000e+00	4.460000000000e-02	7.191228635924e+00	1.400000000000e-03	2.257336343115e-01	-3.360000000000e-02	-5.417607223476e+00	-4.000000000000e-03	-6.449532408900e-01	1.300000000000e-02	2.096098032893e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	3.063527894228e-01	0.000000000000e+00	0.000000000000e+00	5.300000000000e-03	8.545630441793e-01	7.000000000000e-04	1.128668171558e-01	-1.900000000000e-03	-3.063527894228e-01	-5.100000000000e-03	-8.223153821348e-01	-7.000000000000e-04	-1.128668171558e-01	
 368	DIS_SNU_Pb	4.500000000000e-01	4.394052000000e+01	4.000000000000e-01	5.844000000000e-01	3.470000000000e-02	-1.114450800000e-02	-1.907000000000e+00	2.280000000000e-02	3.901437371663e+00	-2.000000000000e-04	-3.422313483915e-02	-2.700000000000e-02	-4.620123203285e+00	-2.800000000000e-03	-4.791238877481e-01	1.230000000000e-02	2.104722792608e+00	0.000000000000e+00	0.000000000000e+00	1.800000000000e-03	3.080082135524e-01	0.000000000000e+00	0.000000000000e+00	3.700000000000e-03	6.331279945243e-01	0.000000000000e+00	0.000000000000e+00	-1.400000000000e-03	-2.395619438741e-01	-9.700000000000e-03	-1.659822039699e+00	1.800000000000e-03	3.080082135524e-01	
 369	DIS_SNU_Pb	4.500000000000e-01	5.492565000000e+01	5.000000000000e-01	5.310000000000e-01	3.360000000000e-02	-7.508340000000e-03	-1.414000000000e+00	1.040000000000e-02	1.958568738230e+00	-6.000000000000e-04	-1.129943502825e-01	-1.130000000000e-02	-2.128060263653e+00	-6.000000000000e-04	-1.129943502825e-01	1.120000000000e-02	2.109227871940e+00	0.000000000000e+00	0.000000000000e+00	1.600000000000e-03	3.013182674200e-01	0.000000000000e+00	0.000000000000e+00	5.000000000000e-03	9.416195856874e-01	-1.000000000000e-04	-1.883239171375e-02	5.000000000000e-04	9.416195856874e-02	-6.900000000000e-03	-1.299435028249e+00	5.000000000000e-04	9.416195856874e-02	
 370	DIS_SNU_Pb	4.500000000000e-01	6.591078000000e+01	6.000000000000e-01	5.838000000000e-01	3.620000000000e-02	-5.400150000000e-03	-9.250000000000e-01	-1.580000000000e-02	-2.706406303529e+00	1.000000000000e-04	1.712915381980e-02	-2.530000000000e-02	-4.333675916410e+00	-1.400000000000e-03	-2.398081534772e-01	1.230000000000e-02	2.106885919836e+00	0.000000000000e+00	0.000000000000e+00	1.800000000000e-03	3.083247687564e-01	0.000000000000e+00	0.000000000000e+00	5.500000000000e-03	9.421034600891e-01	-4.000000000000e-04	-6.851661527921e-02	0.000000000000e+00	0.000000000000e+00	-9.600000000000e-03	-1.644398766701e+00	-2.800000000000e-03	-4.796163069544e-01	
 371	DIS_SNU_Pb	5.500000000000e-01	2.685254000000e+01	2.000000000000e-01	3.657000000000e-01	2.620000000000e-02	-1.865070000000e-02	-5.100000000000e+00	3.890000000000e-02	1.063713426306e+01	3.700000000000e-03	1.011758271807e+00	-2.430000000000e-02	-6.644790812141e+00	-3.000000000000e-04	-8.203445447088e-02	7.700000000000e-03	2.105550998086e+00	0.000000000000e+00	0.000000000000e+00	1.100000000000e-03	3.007929997266e-01	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-04	-5.468963631392e-02	2.700000000000e-03	7.383100902379e-01	4.000000000000e-04	1.093792726278e-01	-1.580000000000e-02	-4.320481268800e+00	-9.000000000000e-04	-2.461033634126e-01	
 372	DIS_SNU_Pb	5.500000000000e-01	4.027881000000e+01	3.000000000000e-01	3.314000000000e-01	2.430000000000e-02	-1.371996000000e-02	-4.140000000000e+00	2.330000000000e-02	7.030778515389e+00	1.400000000000e-03	4.224502112251e-01	-1.490000000000e-02	-4.496077248039e+00	-2.700000000000e-03	-8.147254073627e-01	7.000000000000e-03	2.112251056126e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	3.017501508751e-01	0.000000000000e+00	0.000000000000e+00	-2.700000000000e-03	-8.147254073627e-01	-8.000000000000e-04	-2.414001207001e-01	-2.000000000000e-04	-6.035003017502e-02	-7.400000000000e-03	-2.232951116476e+00	-2.400000000000e-03	-7.242003621002e-01	
 373	DIS_SNU_Pb	5.500000000000e-01	5.370508000000e+01	4.000000000000e-01	3.200000000000e-01	2.460000000000e-02	-1.023040000000e-02	-3.197000000000e+00	7.100000000000e-03	2.218750000000e+00	4.000000000000e-04	1.250000000000e-01	-1.880000000000e-02	-5.875000000000e+00	-6.000000000000e-04	-1.875000000000e-01	6.700000000000e-03	2.093750000000e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	3.125000000000e-01	0.000000000000e+00	0.000000000000e+00	-2.900000000000e-03	-9.062500000000e-01	1.000000000000e-03	3.125000000000e-01	1.000000000000e-03	3.125000000000e-01	-1.340000000000e-02	-4.187500000000e+00	2.500000000000e-03	7.812500000000e-01	
 374	DIS_SNU_Pb	5.500000000000e-01	6.713135000000e+01	5.000000000000e-01	3.545000000000e-01	2.640000000000e-02	-9.380070000000e-03	-2.646000000000e+00	6.100000000000e-03	1.720733427362e+00	-9.000000000000e-04	-2.538787023977e-01	-2.390000000000e-02	-6.741889985896e+00	-4.500000000000e-03	-1.269393511989e+00	7.400000000000e-03	2.087447108604e+00	0.000000000000e+00	0.000000000000e+00	1.100000000000e-03	3.102961918195e-01	0.000000000000e+00	0.000000000000e+00	-3.600000000000e-03	-1.015514809591e+00	-1.500000000000e-03	-4.231311706629e-01	-1.400000000000e-03	-3.949224259520e-01	-8.100000000000e-03	-2.284908321580e+00	-3.400000000000e-03	-9.590973201693e-01	
 375	DIS_SNU_Pb	5.500000000000e-01	8.055762000000e+01	6.000000000000e-01	2.892000000000e-01	2.420000000000e-02	-6.076092000000e-03	-2.101000000000e+00	9.000000000000e-03	3.112033195021e+00	1.400000000000e-03	4.840940525588e-01	-1.000000000000e-02	-3.457814661134e+00	-1.600000000000e-03	-5.532503457815e-01	6.100000000000e-03	2.109266943292e+00	0.000000000000e+00	0.000000000000e+00	9.000000000000e-04	3.112033195021e-01	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	3.457814661134e-02	-1.600000000000e-03	-5.532503457815e-01	-5.000000000000e-04	-1.728907330567e-01	-4.300000000000e-03	-1.486860304288e+00	2.000000000000e-03	6.915629322268e-01	
 376	DIS_SNU_Pb	6.500000000000e-01	3.173482000000e+01	2.000000000000e-01	1.638000000000e-01	1.470000000000e-02	-1.102046400000e-02	-6.728000000000e+00	2.130000000000e-02	1.300366300366e+01	2.700000000000e-03	1.648351648352e+00	-1.590000000000e-02	-9.706959706960e+00	-1.200000000000e-03	-7.326007326007e-01	3.400000000000e-03	2.075702075702e+00	0.000000000000e+00	0.000000000000e+00	5.000000000000e-04	3.052503052503e-01	0.000000000000e+00	0.000000000000e+00	-6.600000000000e-03	-4.029304029304e+00	-2.000000000000e-04	-1.221001221001e-01	-1.000000000000e-04	-6.105006105006e-02	-1.200000000000e-02	-7.326007326007e+00	-3.000000000000e-04	-1.831501831502e-01	
 377	DIS_SNU_Pb	6.500000000000e-01	4.760223000000e+01	3.000000000000e-01	1.622000000000e-01	1.470000000000e-02	-9.193496000000e-03	-5.668000000000e+00	1.940000000000e-02	1.196054254007e+01	2.100000000000e-03	1.294697903822e+00	-1.700000000000e-02	-1.048088779285e+01	-4.000000000000e-04	-2.466091245376e-01	3.400000000000e-03	2.096177558570e+00	0.000000000000e+00	0.000000000000e+00	5.000000000000e-04	3.082614056720e-01	0.000000000000e+00	0.000000000000e+00	-6.000000000000e-03	-3.699136868064e+00	5.000000000000e-04	3.082614056720e-01	5.000000000000e-04	3.082614056720e-01	-9.100000000000e-03	-5.610357583231e+00	1.000000000000e-04	6.165228113440e-02	
 378	DIS_SNU_Pb	6.500000000000e-01	6.346964000000e+01	4.000000000000e-01	1.461000000000e-01	1.440000000000e-02	-6.761508000000e-03	-4.628000000000e+00	1.040000000000e-02	7.118412046543e+00	-5.000000000000e-04	-3.422313483915e-01	-1.200000000000e-02	-8.213552361396e+00	-2.900000000000e-03	-1.984941820671e+00	3.100000000000e-03	2.121834360027e+00	0.000000000000e+00	0.000000000000e+00	4.000000000000e-04	2.737850787132e-01	0.000000000000e+00	0.000000000000e+00	-5.400000000000e-03	-3.696098562628e+00	4.000000000000e-04	2.737850787132e-01	-2.000000000000e-04	-1.368925393566e-01	-2.000000000000e-03	-1.368925393566e+00	-6.000000000000e-04	-4.106776180698e-01	
 379	DIS_SNU_Pb	6.500000000000e-01	7.933705000000e+01	5.000000000000e-01	1.267000000000e-01	1.360000000000e-02	-5.085738000000e-03	-4.014000000000e+00	9.100000000000e-03	7.182320441989e+00	5.000000000000e-04	3.946329913181e-01	-8.800000000000e-03	-6.945540647198e+00	-1.900000000000e-03	-1.499605367009e+00	2.700000000000e-03	2.131018153118e+00	0.000000000000e+00	0.000000000000e+00	4.000000000000e-04	3.157063930545e-01	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-03	-3.157063930545e+00	7.000000000000e-04	5.524861878453e-01	2.000000000000e-04	1.578531965272e-01	-2.800000000000e-03	-2.209944751381e+00	7.000000000000e-04	5.524861878453e-01	
