group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	447	0.4921	0.5186061859130859	0.5296119451522827	0.5086947083473206	0.5056571960449219	0.515142560005188	0.5215200185775757	0.5030047297477722	0.5127573013305664	0.5186446905136108	0.5204915404319763	0.5262494087219238	0.5106995105743408	0.5159144401550293	0.5127553939819336	0.5419872999191284	0.5092058181762695	0.5243598222732544	0.5182857513427734	0.5194302797317505	0.5269923806190491	0.5232890844345093	0.5424529910087585	0.5145453214645386	0.5113131403923035	0.5287030935287476	0.5016493797302246	0.5319554805755615	0.5015642046928406	0.517998456954956	0.5087428092956543	0.5144932270050049	0.5484217405319214	0.5283336043357849	0.5024288892745972	0.4988150894641876	0.4995301365852356	0.5162285566329956	0.5209081172943115	0.5366867184638977	0.5401338934898376	0.5133539438247681	0.5142371654510498	0.5437344312667847	0.513603925704956	0.49762657284736633	0.5173815488815308	0.5338053703308105	0.5162588953971863	0.5262733101844788	0.5120913982391357	0.5304777026176453	0.5222351551055908	0.5197431445121765	0.5251129269599915	0.5197466015815735	0.5104383230209351	0.5051412582397461	0.5341954231262207	0.5161202549934387	0.5180889368057251	0.5269452333450317	0.5386376976966858	0.5095956921577454	0.5210303068161011	0.48431283235549927	0.5348834991455078	0.5091280341148376	0.5254374742507935	0.5298837423324585	0.5164415836334229	0.49274516105651855	0.5083631277084351	0.5089503526687622	0.5030393600463867	0.5023859739303589	0.5115326642990112	0.5045665502548218	0.5063859224319458	0.5470909476280212	0.5398324728012085	0.5316042900085449	0.5221754908561707	0.531610369682312	0.5257779359817505	0.5102030634880066	0.5233345627784729	0.5175046920776367	0.5203402042388916	0.5038042068481445	0.5240170955657959	0.5047870874404907	0.5166130065917969	0.5091124773025513	0.4955544173717499	0.5262876749038696	0.5290541648864746	0.5463739633560181	0.537326455116272	0.517927348613739	0.5034040212631226	0.5233554840087891
CHORUS	CHORUSNBPb	448	1.2996	1.4175854921340942	1.4125311374664307	1.3983573913574219	1.4107701778411865	1.4209198951721191	1.4209823608398438	1.4136579036712646	1.4066858291625977	1.4260563850402832	1.4048876762390137	1.4546394348144531	1.4095501899719238	1.4232568740844727	1.407329797744751	1.419342041015625	1.407135248184204	1.4221904277801514	1.4320344924926758	1.4283404350280762	1.412137746810913	1.396094799041748	1.4181313514709473	1.4283709526062012	1.4046313762664795	1.4110801219940186	1.40256667137146	1.418818473815918	1.382666826248169	1.4361867904663086	1.429483413696289	1.4227464199066162	1.4313573837280273	1.4369187355041504	1.405393362045288	1.4311332702636719	1.4028894901275635	1.4288134574890137	1.4023704528808594	1.4024605751037598	1.4230942726135254	1.3803141117095947	1.4148283004760742	1.3977231979370117	1.3953001499176025	1.436187744140625	1.4207510948181152	1.4220471382141113	1.4271304607391357	1.4310212135314941	1.4330906867980957	1.4308934211730957	1.4331979751586914	1.4468817710876465	1.4065771102905273	1.4205818176269531	1.4126217365264893	1.3924121856689453	1.4286260604858398	1.4023559093475342	1.4413199424743652	1.4415960311889648	1.4294357299804688	1.4265637397766113	1.3958308696746826	1.4120450019836426	1.4447174072265625	1.4129247665405273	1.4464316368103027	1.4130568504333496	1.3916749954223633	1.4020941257476807	1.409088134765625	1.4337444305419922	1.3835747241973877	1.4171767234802246	1.4321517944335938	1.3830251693725586	1.4082081317901611	1.439925193786621	1.413405179977417	1.4440712928771973	1.4193882942199707	1.3980019092559814	1.4252254962921143	1.4146027565002441	1.4334301948547363	1.437098503112793	1.4081590175628662	1.3809657096862793	1.4403672218322754	1.3999364376068115	1.444474220275879	1.4155750274658203	1.3928422927856445	1.4195189476013184	1.4125120639801025	1.425154685974121	1.431870460510254	1.420762300491333	1.4200708866119385	1.4179415702819824
CHORUS	CHORUSNBPb	449	1.3509	1.1741665601730347	1.1735204458236694	1.1608202457427979	1.168664813041687	1.1753876209259033	1.175836443901062	1.164177656173706	1.1635582447052002	1.1787904500961304	1.1697245836257935	1.1938117742538452	1.1669495105743408	1.1763784885406494	1.1627333164215088	1.184093713760376	1.1680569648742676	1.180323839187622	1.1812894344329834	1.1779950857162476	1.1711788177490234	1.1592726707458496	1.184279441833496	1.1778291463851929	1.1640639305114746	1.1735029220581055	1.1581037044525146	1.1725906133651733	1.1417236328125	1.1779249906539917	1.174513339996338	1.1813944578170776	1.1901317834854126	1.1975960731506348	1.160324215888977	1.1771316528320312	1.1608651876449585	1.181571364402771	1.1616246700286865	1.1713210344314575	1.183389663696289	1.146146535873413	1.1742547750473022	1.1786023378372192	1.1680908203125	1.1805369853973389	1.1737205982208252	1.1799349784851074	1.178374171257019	1.1874958276748657	1.1741297245025635	1.1912120580673218	1.1920984983444214	1.1935644149780273	1.1671782732009888	1.1772459745407104	1.164638876914978	1.1609662771224976	1.191925048828125	1.1642136573791504	1.1908037662506104	1.1839673519134521	1.1901817321777344	1.1728200912475586	1.1590492725372314	1.1669000387191772	1.1971814632415771	1.1635782718658447	1.1980210542678833	1.174527645111084	1.1628628969192505	1.156549096107483	1.163896918296814	1.1813035011291504	1.1459459066390991	1.1742444038391113	1.1856776475906372	1.151810884475708	1.1628817319869995	1.1921635866165161	1.1794942617416382	1.192631721496582	1.1740258932113647	1.1628894805908203	1.1834160089492798	1.170547366142273	1.185428500175476	1.181054711341858	1.1681286096572876	1.1493980884552002	1.187022089958191	1.1576642990112305	1.196317195892334	1.1708565950393677	1.1497015953063965	1.1703870296478271	1.168422818183899	1.1861294507980347	1.1944670677185059	1.180017113685608	1.1689660549163818	1.1785378456115723
CHORUS	CHORUSNBPb	450	1.1095	0.9563838243484497	0.9580783843994141	0.9447121620178223	0.9510184526443481	0.955845832824707	0.9578213691711426	0.9440975189208984	0.9459141492843628	0.9600380659103394	0.9559754133224487	0.9703155755996704	0.948887825012207	0.9577440023422241	0.9472619295120239	0.9705460071563721	0.9514601230621338	0.9622617959976196	0.9604262709617615	0.9581595063209534	0.956240713596344	0.9461435079574585	0.9682987928390503	0.9560968279838562	0.9477294087409973	0.9586007595062256	0.9417581558227539	0.9555259943008423	0.9274044036865234	0.9559488296508789	0.9521987438201904	0.9639712572097778	0.9737287759780884	0.9783484935760498	0.9422825574874878	0.9539819955825806	0.9430586695671082	0.9612729549407959	0.9463990926742554	0.9583369493484497	0.9677371978759766	0.9337550401687622	0.9566054344177246	0.9699403047561646	0.9547053575515747	0.955640435218811	0.9548662900924683	0.9620907306671143	0.9605313539505005	0.9685310125350952	0.952405571937561	0.9737691879272461	0.972774863243103	0.9722698926925659	0.9517496824264526	0.9575177431106567	0.946901261806488	0.9461773633956909	0.9741654396057129	0.9492819309234619	0.967973530292511	0.9625856876373291	0.9736809730529785	0.9521256685256958	0.9461052417755127	0.9448820352554321	0.9764256477355957	0.9446631073951721	0.9768413305282593	0.9581285715103149	0.9494704604148865	0.9366575479507446	0.945046603679657	0.9594792723655701	0.9327527284622192	0.9538288116455078	0.9637225270271301	0.9357476830482483	0.9447197914123535	0.9749769568443298	0.9650358557701111	0.9720965623855591	0.9559545516967773	0.9504032135009766	0.9663203954696655	0.9522285461425781	0.9651638865470886	0.9588601589202881	0.9537132978439331	0.9362648725509644	0.964128851890564	0.9417619705200195	0.9745626449584961	0.952028751373291	0.9337921142578125	0.9528700709342957	0.9507420063018799	0.9713998436927795	0.9785292744636536	0.9616735577583313	0.9489625692367554	0.9627677202224731
CHORUS	CHORUSNBPb	451	1.0939	0.7677960395812988	0.771060049533844	0.7569898366928101	0.7628183364868164	0.7656282186508179	0.7693386077880859	0.7541273236274719	0.7573955655097961	0.7714241743087769	0.7698484659194946	0.7788985967636108	0.7602221369743347	0.7688041925430298	0.7612220048904419	0.7851207256317139	0.7638208270072937	0.7735170722007751	0.769987165927887	0.7691175937652588	0.7701725363731384	0.7612802982330322	0.7787513732910156	0.7646163702011108	0.7598127722740173	0.7719700336456299	0.7548627853393555	0.7679508924484253	0.7418056726455688	0.7646276950836182	0.7605936527252197	0.7750014066696167	0.7859295606613159	0.7883621454238892	0.7536520957946777	0.7619901895523071	0.7542741298675537	0.7709395885467529	0.7601573467254639	0.7726215124130249	0.7805731296539307	0.7487633228302002	0.7679088115692139	0.7861692905426025	0.7679767608642578	0.7621946334838867	0.7660287618637085	0.773160457611084	0.7725967168807983	0.7790634632110596	0.762170672416687	0.785346508026123	0.7825343012809753	0.7820925712585449	0.764968991279602	0.7666769027709961	0.7591913938522339	0.758542537689209	0.7848411202430725	0.7625434398651123	0.775546669960022	0.7725821733474731	0.7855653762817383	0.7615736126899719	0.7611885070800781	0.7529724836349487	0.7854640483856201	0.7555303573608398	0.7849342823028564	0.7698845267295837	0.762908935546875	0.7468153238296509	0.7558934688568115	0.7685111165046692	0.7480548620223999	0.7629956007003784	0.7720369100570679	0.7469392418861389	0.7556651830673218	0.7873101234436035	0.7783355116844177	0.782219409942627	0.767612636089325	0.7653563022613525	0.7787387371063232	0.7627484798431396	0.7744729518890381	0.7682813405990601	0.7683228850364685	0.7503014802932739	0.7721071243286133	0.7552767395973206	0.7832689881324768	0.7619322538375854	0.7473108172416687	0.7651638388633728	0.7618669271469116	0.7839744687080383	0.7902125120162964	0.7728167176246643	0.759292483329773	0.7755295634269714
CHORUS	CHORUSNBPb	452	0.6228	0.6081608533859253	0.6125752329826355	0.5978671312332153	0.6036667823791504	0.6046091318130493	0.6099550724029541	0.5934834480285645	0.5977950096130371	0.6120439767837524	0.6119272708892822	0.6175979375839233	0.6005781292915344	0.6090331673622131	0.6038016080856323	0.6279502511024475	0.6049527525901794	0.6138870716094971	0.6090563535690308	0.609459638595581	0.6126618385314941	0.6046805381774902	0.6175669431686401	0.6027284860610962	0.6005038022994995	0.6137287616729736	0.5967575311660767	0.6092883348464966	0.5845959186553955	0.6028927564620972	0.5986392498016357	0.6149389147758484	0.6267747282981873	0.627632200717926	0.5940433144569397	0.59993976354599	0.5943737626075745	0.6099234819412231	0.6025809645652771	0.615003764629364	0.6219605207443237	0.5917924642562866	0.6080857515335083	0.6297018527984619	0.6093080043792725	0.5988878607749939	0.6064109802246094	0.6131410598754883	0.6137419939041138	0.6187517642974854	0.601643979549408	0.6258645057678223	0.6215353012084961	0.6215767860412598	0.6067953705787659	0.6049677133560181	0.6004828214645386	0.5992112755775452	0.6244000792503357	0.6042314767837524	0.612914502620697	0.6122696399688721	0.6261462569236755	0.600466787815094	0.6044073104858398	0.5907546281814575	0.6238990426063538	0.5954978466033936	0.6224310994148254	0.6102116107940674	0.6044521331787109	0.5863440632820129	0.5958949327468872	0.6072624921798706	0.5916298031806946	0.6016072630882263	0.6100382804870605	0.5866212248802185	0.5955241918563843	0.6284785866737366	0.6200640797615051	0.6218646168708801	0.6083629727363586	0.608261227607727	0.6200768351554871	0.6021875143051147	0.6131532192230225	0.6074783802032471	0.6114166975021362	0.5924193859100342	0.6098775863647461	0.5975527167320251	0.6216436624526978	0.6009015440940857	0.5895652770996094	0.6064329743385315	0.6018080115318298	0.6247777342796326	0.6303975582122803	0.6131445169448853	0.5990236401557922	0.6168320178985596
CHORUS	CHORUSNBPb	453	0.4419	0.47681957483291626	0.4820951819419861	0.4668425917625427	0.4727948009967804	0.47212496399879456	0.4789063334465027	0.4614039957523346	0.4664807617664337	0.4810301959514618	0.4818398654460907	0.48521482944488525	0.46925458312034607	0.47766944766044617	0.47426748275756836	0.4984995424747467	0.4742138087749481	0.48263660073280334	0.47678831219673157	0.4782325327396393	0.48303672671318054	0.47577938437461853	0.48467665910720825	0.4696362614631653	0.4693168103694916	0.4833669662475586	0.4667161703109741	0.47878962755203247	0.4551849961280823	0.4699314534664154	0.4655018448829651	0.4832035303115845	0.4957083463668823	0.4954201579093933	0.4627848267555237	0.4668601453304291	0.46276840567588806	0.47747042775154114	0.4729712903499603	0.48512956500053406	0.491341769695282	0.4624854326248169	0.4765320420265198	0.5005550384521484	0.4784989356994629	0.46472975611686707	0.4752000570297241	0.481447696685791	0.48314347863197327	0.48687291145324707	0.46977442502975464	0.4946356415748596	0.4891163408756256	0.48969486355781555	0.47660696506500244	0.4718763828277588	0.46996304392814636	0.46791374683380127	0.49230483174324036	0.4738800823688507	0.47922882437705994	0.48060348629951477	0.4948805272579193	0.4680374562740326	0.47528550028800964	0.4574202597141266	0.4909987449645996	0.4638502597808838	0.48874154686927795	0.47869279980659485	0.473842978477478	0.45442312955856323	0.4643191695213318	0.47477632761001587	0.4628765285015106	0.46894514560699463	0.476885050535202	0.4545443654060364	0.4637320637702942	0.4977599084377289	0.48974260687828064	0.49008655548095703	0.4774157404899597	0.4787741005420685	0.48954883217811584	0.47003257274627686	0.4805096387863159	0.4753791093826294	0.4822806417942047	0.46232661604881287	0.47653934359550476	0.4678287208080292	0.4888075590133667	0.4684014320373535	0.4598131775856018	0.47589197754859924	0.47003668546676636	0.49353528022766113	0.4987165331840515	0.48187538981437683	0.4673037528991699	0.48614370822906494
CHORUS	CHORUSNBPb	454	0.4658	0.372111976146698	0.37801697850227356	0.36235466599464417	0.3685450255870819	0.3664417564868927	0.374454140663147	0.3561776578426361	0.36181512475013733	0.3767142593860626	0.37811538577079773	0.379874587059021	0.3645767569541931	0.37308332324028015	0.37102970480918884	0.39513325691223145	0.37003523111343384	0.3781011998653412	0.3715084195137024	0.3737114667892456	0.3796476423740387	0.3729778826236725	0.37850818037986755	0.3635987341403961	0.3646332323551178	0.37918806076049805	0.3631744682788849	0.37471112608909607	0.3519577980041504	0.36399132013320923	0.3594672977924347	0.37802815437316895	0.39102616906166077	0.39005768299102783	0.35827213525772095	0.36101236939430237	0.3578522503376007	0.37187567353248596	0.36964529752731323	0.38146039843559265	0.3870401978492737	0.3592754304409027	0.37168464064598083	0.3972380459308624	0.3740728497505188	0.3579321801662445	0.3707393407821655	0.3764258623123169	0.37908175587654114	0.3817475438117981	0.36474356055259705	0.38999906182289124	0.3835940957069397	0.38470208644866943	0.372722864151001	0.3657819330692291	0.3659583330154419	0.3631189465522766	0.3868832588195801	0.3699920177459717	0.37268203496932983	0.3757784068584442	0.390036016702652	0.3624933063983917	0.37227535247802734	0.3512852191925049	0.38499507308006287	0.3588881492614746	0.3822190463542938	0.3737216293811798	0.3695443570613861	0.3493422269821167	0.35947802662849426	0.3693326413631439	0.3602345585823059	0.36333099007606506	0.3708685040473938	0.3491532504558563	0.358668714761734	0.393444687128067	0.38569048047065735	0.3851338028907776	0.3730931878089905	0.37535908818244934	0.385484516620636	0.36471667885780334	0.37478700280189514	0.3701952397823334	0.3792895972728729	0.35855305194854736	0.3703156113624573	0.36448705196380615	0.38308224081993103	0.3627522587776184	0.3564586043357849	0.3718032240867615	0.3648906946182251	0.38858383893966675	0.3935708701610565	0.3773355782032013	0.3624122440814972	0.3819143772125244
CHORUS	CHORUSNBPb	455	1.3405	1.2815688848495483	1.274705410003662	1.2678439617156982	1.2650203704833984	1.2785747051239014	1.2837190628051758	1.2876837253570557	1.271263599395752	1.283890724182129	1.2798271179199219	1.306095838546753	1.274094581604004	1.2837426662445068	1.275038242340088	1.2934997081756592	1.2750957012176514	1.2740294933319092	1.2896785736083984	1.2958412170410156	1.266671895980835	1.2609004974365234	1.2927298545837402	1.2906618118286133	1.2852740287780762	1.2749669551849365	1.2729222774505615	1.2760639190673828	1.2547039985656738	1.303112506866455	1.2925708293914795	1.2699954509735107	1.3007426261901855	1.2979626655578613	1.2693874835968018	1.301607370376587	1.2748489379882812	1.2867929935455322	1.2610106468200684	1.2564427852630615	1.287865400314331	1.2472286224365234	1.285672903060913	1.261962890625	1.2707045078277588	1.3041465282440186	1.277552843093872	1.2777650356292725	1.290125846862793	1.289778709411621	1.2931642532348633	1.2933743000030518	1.2843828201293945	1.3069744110107422	1.2538881301879883	1.2831807136535645	1.2780659198760986	1.264906883239746	1.288414716720581	1.271533489227295	1.2976372241973877	1.308875560760498	1.2877182960510254	1.3033592700958252	1.268259048461914	1.2666232585906982	1.307023286819458	1.2894620895385742	1.31227445602417	1.2930552959442139	1.2627558708190918	1.267944097518921	1.2633757591247559	1.2877740859985352	1.258329153060913	1.2737712860107422	1.2866716384887695	1.2599821090698242	1.2785370349884033	1.308593511581421	1.265615701675415	1.300004005432129	1.2768683433532715	1.2743966579437256	1.279524326324463	1.287576675415039	1.2982821464538574	1.295396089553833	1.2661900520324707	1.2559168338775635	1.2950150966644287	1.262678861618042	1.3038663864135742	1.2741985321044922	1.2575266361236572	1.2914795875549316	1.2782008647918701	1.30147385597229	1.3044590950012207	1.2694430351257324	1.2859001159667969	1.2911546230316162
CHORUS	CHORUSNBPb	456	1.1603	1.0186904668807983	1.01714026927948	1.0109492540359497	1.0101401805877686	1.0121761560440063	1.0179024934768677	1.0179736614227295	1.009736180305481	1.0249096155166626	1.0220400094985962	1.0355972051620483	1.0121692419052124	1.021486759185791	1.0157380104064941	1.0299482345581055	1.020216941833496	1.0155830383300781	1.0262749195098877	1.0311039686203003	1.012453556060791	1.0051218271255493	1.0210585594177246	1.021195650100708	1.015662670135498	1.015838384628296	1.013048768043518	1.01163911819458	0.9946787357330322	1.0254565477371216	1.0219666957855225	1.0066856145858765	1.0322598218917847	1.036746859550476	1.0084099769592285	1.0281012058258057	1.0132770538330078	1.025591492652893	1.0032219886779785	1.0087409019470215	1.0259119272232056	0.9908428192138672	1.0270061492919922	1.011408805847168	1.016708493232727	1.0312042236328125	1.0193698406219482	1.019376277923584	1.02198326587677	1.030022382736206	1.021325945854187	1.0319693088531494	1.024451494216919	1.0405699014663696	1.0005154609680176	1.020339846611023	1.0172113180160522	1.0063451528549194	1.0298264026641846	1.015625238418579	1.0257785320281982	1.0356205701828003	1.024035096168518	1.0228784084320068	1.0119093656539917	1.0053125619888306	1.0374125242233276	1.017054796218872	1.0390360355377197	1.0243579149246216	1.0068868398666382	1.0045112371444702	1.0048283338546753	1.0237048864364624	0.9991859197616577	1.0130248069763184	1.0258959531784058	0.9947446584701538	1.0131466388702393	1.039699673652649	1.0084694623947144	1.0349725484848022	1.0171352624893188	1.0141412019729614	1.0261344909667969	1.0208051204681396	1.0220292806625366	1.0293041467666626	1.0138312578201294	0.9993834495544434	1.0286294221878052	1.0075334310531616	1.0425530672073364	1.0062452554702759	1.0022038221359253	1.0191999673843384	1.0116490125656128	1.0277572870254517	1.0328792333602905	1.0162779092788696	1.0146126747131348	1.0299880504608154
