group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DEUTERON	NMCPD_D	249	0.7622	0.7353771924972534	0.7261727452278137	0.7422337532043457	0.7403321266174316	0.7313797473907471	0.729046106338501	0.7217682600021362	0.7353734970092773	0.7341397404670715	0.7373249530792236	0.7376939654350281	0.7461312413215637	0.7221097350120544	0.7258463501930237	0.7410717010498047	0.7325908541679382	0.7244753837585449	0.738736629486084	0.7330567836761475	0.734524130821228	0.7404612302780151	0.746891438961029	0.7354008555412292	0.7287730574607849	0.7373126745223999	0.7456800937652588	0.7322208881378174	0.7420798540115356	0.7341358065605164	0.7417980432510376	0.7484957575798035	0.7328407764434814	0.7279602289199829	0.7381826639175415	0.7417867183685303	0.7339889407157898	0.7353187799453735	0.7244467735290527	0.7439122796058655	0.7497457265853882	0.746233344078064	0.7148331999778748	0.7474991083145142	0.7268327474594116	0.7494589686393738	0.7281941175460815	0.7480481266975403	0.7304621934890747	0.7449648976325989	0.7283753752708435	0.7422419786453247	0.7411288022994995	0.7454699277877808	0.7405058741569519	0.7319400906562805	0.73951655626297	0.72246253490448	0.7243034839630127	0.7324733734130859	0.7271997928619385	0.7474982738494873	0.732350766658783	0.7236693501472473	0.7341115474700928	0.746495246887207	0.7307760715484619	0.7323445677757263	0.7419824004173279	0.737618088722229	0.734598696231842	0.7421020269393921	0.7315869331359863	0.7364732027053833	0.7267979383468628	0.7238138914108276	0.7255653142929077	0.7181935906410217	0.7325304746627808	0.7496557831764221	0.7237021923065186	0.7188460826873779	0.7298291921615601	0.7337186336517334	0.7317212820053101	0.7528198957443237	0.7317420244216919	0.7524311542510986	0.7394094467163086	0.7408899664878845	0.7399427890777588	0.7499279975891113	0.7398158311843872	0.7446550726890564	0.7351837158203125	0.7258743047714233	0.7400586605072021	0.7352088689804077	0.7357316613197327	0.7208352088928223	0.7321879863739014	0.7274492383003235
DEUTERON	NMCPD_D	250	0.6989	0.6703796982765198	0.6774098873138428	0.6703091263771057	0.7193166017532349	0.6777793169021606	0.6550976037979126	0.6675771474838257	0.6453033685684204	0.6411470770835876	0.6499109864234924	0.6841833591461182	0.6758939623832703	0.6531063318252563	0.7097017765045166	0.7086471319198608	0.6583666205406189	0.7019637823104858	0.6726717948913574	0.7254723310470581	0.6766151189804077	0.6812093257904053	0.698775589466095	0.7061624526977539	0.6458684802055359	0.6539225578308105	0.6675205230712891	0.6456836462020874	0.6707438230514526	0.6349741220474243	0.6502703428268433	0.6787675023078918	0.7032326459884644	0.6631745100021362	0.6726055145263672	0.6454999446868896	0.6114932894706726	0.7001915574073792	0.6679201126098633	0.7344367504119873	0.6880874633789062	0.6077467799186707	0.7080037593841553	0.638089120388031	0.6491750478744507	0.6616660356521606	0.6170517206192017	0.7050507664680481	0.6907185912132263	0.6979067921638489	0.666973352432251	0.6218667030334473	0.6929073333740234	0.6290759444236755	0.6514366865158081	0.69655841588974	0.7230281829833984	0.618858277797699	0.666879415512085	0.6786021590232849	0.7102813124656677	0.7115825414657593	0.6342519521713257	0.7102932929992676	0.7155437469482422	0.6305155754089355	0.6650419235229492	0.6790743470191956	0.7060027718544006	0.6609490513801575	0.6570611000061035	0.6598064303398132	0.649748682975769	0.6613331437110901	0.6053231954574585	0.6774817109107971	0.6401766538619995	0.6928578615188599	0.6356933116912842	0.6821786761283875	0.581338107585907	0.6680153012275696	0.67912358045578	0.680159330368042	0.7153873443603516	0.6867707967758179	0.6565757393836975	0.7079514265060425	0.646297037601471	0.6678802967071533	0.65350341796875	0.6252614259719849	0.7166997790336609	0.6485762000083923	0.6901299357414246	0.6191858053207397	0.6707442998886108	0.6615294814109802	0.6967172622680664	0.6631861925125122	0.684148907661438	0.7209855318069458
DEUTERON	NMCPD_D	251	0.7365	0.6757784485816956	0.6835309267044067	0.6771246194839478	0.718348503112793	0.6819978356361389	0.6584031581878662	0.6708067655563354	0.6537991166114807	0.6465733647346497	0.6542555689811707	0.6859838962554932	0.6773254871368408	0.6584274768829346	0.7112464308738708	0.7099355459213257	0.6625651717185974	0.7037513852119446	0.6761746406555176	0.7206151485443115	0.6757799386978149	0.6836626529693604	0.6989293694496155	0.7070199251174927	0.6498621106147766	0.6635535955429077	0.6745824813842773	0.6494061350822449	0.6737428903579712	0.6432952880859375	0.6588258743286133	0.6820843815803528	0.7057822942733765	0.6723461151123047	0.6775338649749756	0.6566702127456665	0.6251484155654907	0.6979015469551086	0.6746572256088257	0.7329888343811035	0.6976052522659302	0.6186782717704773	0.7093356847763062	0.647817850112915	0.6615440845489502	0.6738258600234985	0.6270149946212769	0.7044001817703247	0.6927198767662048	0.7018136978149414	0.6760966777801514	0.6328070163726807	0.6999149918556213	0.6360465288162231	0.6624078154563904	0.6990841627120972	0.7224668860435486	0.6335935592651367	0.6709994077682495	0.6824239492416382	0.7115923762321472	0.7186665534973145	0.6451414227485657	0.7091394066810608	0.7167080044746399	0.6425001621246338	0.6722716689109802	0.6849162578582764	0.7060461044311523	0.6678391695022583	0.6633139252662659	0.6657633781433105	0.6574926972389221	0.6672159433364868	0.6151067018508911	0.6807507276535034	0.6487239599227905	0.6910901069641113	0.6456642746925354	0.6864830851554871	0.5981309413909912	0.6723512411117554	0.6835399866104126	0.6864650249481201	0.7160240411758423	0.6915174722671509	0.665545642375946	0.7111882567405701	0.6560565233230591	0.6711116433143616	0.6631001234054565	0.6401641964912415	0.7183972001075745	0.6571748852729797	0.6935051679611206	0.6317644119262695	0.67658531665802	0.6692934036254883	0.7013602256774902	0.6664693355560303	0.6860986351966858	0.7203319072723389
DEUTERON	NMCPD_D	252	0.7418	0.6826313734054565	0.6910179257392883	0.6854240298271179	0.718201220035553	0.6876888871192932	0.6636071801185608	0.6754390001296997	0.6640439629554749	0.6538477540016174	0.660605788230896	0.6888830661773682	0.6806676387786865	0.6652940511703491	0.7136046290397644	0.7118923664093018	0.6682215929031372	0.7059311270713806	0.680925726890564	0.7165048122406006	0.676391065120697	0.6866762638092041	0.700169563293457	0.7088566422462463	0.6557450294494629	0.6749244928359985	0.6836538910865784	0.6555161476135254	0.6782920360565186	0.6536697149276733	0.6690395474433899	0.6870934367179871	0.7090919017791748	0.6827221512794495	0.6837443113327026	0.6695061922073364	0.6412332653999329	0.697081446647644	0.6827507615089417	0.7324274778366089	0.7080632448196411	0.6321775913238525	0.7113380432128906	0.6593025326728821	0.6756079792976379	0.6876945495605469	0.6391242146492004	0.7051030993461609	0.6957880854606628	0.7068223357200623	0.6865390539169312	0.6459797620773315	0.7078977823257446	0.6453558802604675	0.6752742528915405	0.7024827599525452	0.7224510908126831	0.6502852439880371	0.6765092611312866	0.6882330775260925	0.7137907147407532	0.7269651889801025	0.6579409241676331	0.7086539268493652	0.7186571359634399	0.6563279032707214	0.6807214021682739	0.6917577385902405	0.7074670195579529	0.6759784817695618	0.6713117957115173	0.6731611490249634	0.6672091484069824	0.6750223636627197	0.6275796890258789	0.6853006482124329	0.6591171026229858	0.6904500722885132	0.6573491096496582	0.6924285292625427	0.6175246238708496	0.6776753664016724	0.689247727394104	0.6939242482185364	0.7175946235656738	0.6975971460342407	0.6759194135665894	0.7154528498649597	0.6676591038703918	0.6759192943572998	0.6742728352546692	0.6573485732078552	0.721085250377655	0.6679844260215759	0.6979176998138428	0.6462833285331726	0.6839882135391235	0.6785249710083008	0.7069598436355591	0.6712696552276611	0.6892812252044678	0.7201111912727356
DEUTERON	NMCPD_D	253	0.7988	0.69077467918396	0.6996778845787048	0.6952499747276306	0.7188143134117126	0.6948527693748474	0.6705288887023926	0.6814523935317993	0.6756844520568848	0.6626896262168884	0.6685782670974731	0.6930935382843018	0.6860501766204834	0.6737692356109619	0.7167775630950928	0.714734673500061	0.6753280162811279	0.7084393501281738	0.6869789361953735	0.7129665613174438	0.6784238815307617	0.6903430819511414	0.7027492523193359	0.7116427421569824	0.663344144821167	0.6879982948303223	0.6947524547576904	0.6642270088195801	0.6842984557151794	0.6657398343086243	0.6806718707084656	0.6935775279998779	0.7132464647293091	0.6940176486968994	0.6910791993141174	0.6836138963699341	0.65920090675354	0.6972604393959045	0.6917542219161987	0.7326858639717102	0.719354510307312	0.6479133367538452	0.7139605283737183	0.6723799705505371	0.6908479332923889	0.7029932141304016	0.6529896259307861	0.7070596218109131	0.7000143527984619	0.7126707434654236	0.6979647278785706	0.6613945960998535	0.7162110805511475	0.6575157642364502	0.6897428035736084	0.706766664981842	0.7228179574012756	0.6683929562568665	0.6829839944839478	0.6953595280647278	0.7168596386909485	0.7365626096725464	0.6723820567131042	0.7086735963821411	0.7213351130485535	0.6717297434806824	0.6902995109558105	0.6991740465164185	0.7101961970329285	0.6848613619804382	0.6808634996414185	0.6817716360092163	0.6788542866706848	0.6844258308410645	0.6428012847900391	0.6912036538124084	0.6709756851196289	0.6907863616943359	0.6705080270767212	0.6999558210372925	0.6386844515800476	0.6838930249214172	0.6959602236747742	0.7022666335105896	0.7201380729675293	0.7050794363021851	0.6875703930854797	0.7206076383590698	0.6808586120605469	0.6821678876876831	0.6868129372596741	0.6762057542800903	0.7245772480964661	0.6804695725440979	0.7032564282417297	0.6623416543006897	0.6928456425666809	0.6889925003051758	0.7132277488708496	0.6777141094207764	0.6938530802726746	0.7201106548309326
DEUTERON	NMCPD_D	254	0.7357	0.6997216939926147	0.708939790725708	0.7059646844863892	0.7201533317565918	0.7030742168426514	0.6787904500961304	0.688431441783905	0.6880488991737366	0.672569215297699	0.6774371862411499	0.6982876062393188	0.6931008100509644	0.6832164525985718	0.7205913066864014	0.7183433771133423	0.6833949089050293	0.7112988829612732	0.6940821409225464	0.7103021740913391	0.6817551255226135	0.6948095560073853	0.706558346748352	0.7151819467544556	0.6721209287643433	0.7019575834274292	0.7070653438568115	0.6746679544448853	0.6914580464363098	0.6787197589874268	0.6930959224700928	0.7012447714805603	0.7181540131568909	0.705568790435791	0.699070155620575	0.6980494260787964	0.6779367923736572	0.6985582709312439	0.70118647813797	0.7338547110557556	0.7309287190437317	0.6650170683860779	0.7171546816825867	0.6863304972648621	0.7063208818435669	0.718743622303009	0.6676268577575684	0.7101444005966187	0.7051059007644653	0.7188810110092163	0.7096900343894958	0.6779215931892395	0.7246649265289307	0.6716957092285156	0.7049412727355957	0.7116711735725403	0.7236239910125732	0.6867077350616455	0.6900544166564941	0.7032885551452637	0.7206604480743408	0.746945858001709	0.6875697374343872	0.7092946767807007	0.7247110605239868	0.6878064870834351	0.7004423141479492	0.7070181965827942	0.7141103148460388	0.6942073106765747	0.6913561820983887	0.6911123991012573	0.6916360855102539	0.6947359442710876	0.6598387956619263	0.6979231834411621	0.6834886074066162	0.6920422315597534	0.684455394744873	0.7086815237998962	0.6601742506027222	0.690621554851532	0.7033227682113647	0.7110549211502075	0.7234999537467957	0.7136039733886719	0.6997802257537842	0.7263638973236084	0.6947932243347168	0.6894853711128235	0.6998412013053894	0.6957416534423828	0.728800892829895	0.6936900615692139	0.7091401815414429	0.6788691878318787	0.7026436924934387	0.699987530708313	0.719802737236023	0.6852364540100098	0.6996411085128784	0.7204853296279907
DEUTERON	NMCPD_D	255	0.6717	0.708024263381958	0.7173923254013062	0.7158944606781006	0.72214674949646	0.7110833525657654	0.6866589784622192	0.6954447031021118	0.6987853050231934	0.6814531087875366	0.6854948997497559	0.7033874988555908	0.7006081938743591	0.6920390129089355	0.7246888875961304	0.7222771644592285	0.6911720037460327	0.7143499851226807	0.7016646862030029	0.7088900804519653	0.6857615113258362	0.6996992826461792	0.710747241973877	0.7190800905227661	0.6804882287979126	0.7145224213600159	0.7186154127120972	0.6845701336860657	0.6987557411193848	0.6902178525924683	0.7040092349052429	0.7091189622879028	0.7234064936637878	0.7154791951179504	0.7062786817550659	0.7101089954376221	0.6937688589096069	0.7010784149169922	0.7095164060592651	0.7359578609466553	0.7411068677902222	0.6806795001029968	0.7208991050720215	0.6989948153495789	0.7194133400917053	0.7325789928436279	0.6801485419273376	0.713685154914856	0.7102652788162231	0.7246209383010864	0.7199974060058594	0.6923792958259583	0.7321406602859497	0.6853525638580322	0.7184382677078247	0.7165076732635498	0.7250639200210571	0.7021037340164185	0.6963794827461243	0.7106074690818787	0.7248305082321167	0.7568951845169067	0.701012134552002	0.7106670141220093	0.7284279465675354	0.701913595199585	0.7096745371818542	0.713915228843689	0.718737781047821	0.7023673057556152	0.7011504173278809	0.6993165016174316	0.7034161686897278	0.7041993737220764	0.675179123878479	0.70428866147995	0.694383978843689	0.6941073536872864	0.697278618812561	0.7171427011489868	0.6779037714004517	0.6968427896499634	0.7101069092750549	0.7194411754608154	0.7273248434066772	0.7219328880310059	0.7104202508926392	0.7321790456771851	0.7071428894996643	0.6965696811676025	0.7110472917556763	0.7133987545967102	0.7336360216140747	0.7052899599075317	0.7146185040473938	0.6928215026855469	0.7117697596549988	0.7095282077789307	0.7257928848266602	0.6924432516098022	0.7059369683265686	0.7214075326919556
DEUTERON	NMCPD_D	256	0.7194	0.7162233591079712	0.7255135774612427	0.7255923748016357	0.7242470383644104	0.7190591096878052	0.6949000358581543	0.7023177146911621	0.7094476819038391	0.690545916557312	0.693454921245575	0.7087451815605164	0.7084730863571167	0.7007375359535217	0.7286616563796997	0.7263280749320984	0.6988656520843506	0.7173387408256531	0.7090535759925842	0.7079966068267822	0.6901756525039673	0.7049161791801453	0.7154208421707153	0.722947895526886	0.6889345645904541	0.7267662882804871	0.7299653887748718	0.6947839856147766	0.7061980962753296	0.7015734314918518	0.7148799896240234	0.7173866629600525	0.7285521626472473	0.7249611020088196	0.7134231328964233	0.7217721343040466	0.7093648314476013	0.7038246393203735	0.717566728591919	0.7382476329803467	0.7508304715156555	0.6965687870979309	0.7244327068328857	0.7113553881645203	0.7318660616874695	0.7456627488136292	0.6925004124641418	0.717597484588623	0.715467095375061	0.7299619913101196	0.7297065258026123	0.7066938877105713	0.7392624020576477	0.6993191242218018	0.7314578890800476	0.7212733030319214	0.7264755964279175	0.7167010307312012	0.7026867866516113	0.7177733182907104	0.7289366126060486	0.7663698792457581	0.7140291929244995	0.7120788097381592	0.7321730256080627	0.7157132625579834	0.718559205532074	0.7208473682403564	0.7235325574874878	0.7104809284210205	0.710857629776001	0.7076222896575928	0.7151553630828857	0.7134374380111694	0.6908795237541199	0.7105597257614136	0.7050002217292786	0.6963203549385071	0.7098053693771362	0.7256961464881897	0.6949890851974487	0.7028958797454834	0.7168306112289429	0.7273209095001221	0.7311445474624634	0.7302518486976624	0.720778226852417	0.7377983331680298	0.7191025018692017	0.7038055658340454	0.721859335899353	0.730372428894043	0.7383456826210022	0.7164685130119324	0.7199662923812866	0.7063267230987549	0.7208188772201538	0.7188129425048828	0.7314507961273193	0.6996943354606628	0.7123574018478394	0.7223792672157288
DEUTERON	NMCPD_D	257	0.6959	0.7234959602355957	0.7326308488845825	0.7341174483299255	0.7265024185180664	0.7263147830963135	0.7023447751998901	0.7086588144302368	0.7185537815093994	0.6984684467315674	0.7003741264343262	0.713551938533783	0.715887725353241	0.7084031105041504	0.7324649691581726	0.7301985025405884	0.7057795524597168	0.7202686667442322	0.7161198854446411	0.7078178524971008	0.6945583820343018	0.710129976272583	0.7198466062545776	0.7266807556152344	0.6965000629425049	0.737380862236023	0.740017831325531	0.7037493586540222	0.7131717205047607	0.7113394737243652	0.7242364883422852	0.7251854538917542	0.7334953546524048	0.7329832315444946	0.7196255922317505	0.7313791513442993	0.7224167585372925	0.7070378661155701	0.7245809435844421	0.7408699989318848	0.7591843605041504	0.71065354347229	0.7280347943305969	0.7221701145172119	0.7422816157341003	0.7568281888961792	0.7028435468673706	0.7213910222053528	0.7202604413032532	0.7346605062484741	0.7380382418632507	0.718762218952179	0.7455769777297974	0.7117881178855896	0.7426812648773193	0.7256324887275696	0.7281398177146912	0.7287964224815369	0.7082191705703735	0.7241511344909668	0.7329329252243042	0.7749173641204834	0.7252285480499268	0.7138000726699829	0.7358526587486267	0.7275553941726685	0.7263294458389282	0.7269960641860962	0.7283101081848145	0.7175228595733643	0.7195063829421997	0.7147631049156189	0.7255188822746277	0.7215244770050049	0.7043642997741699	0.7160887122154236	0.7140159606933594	0.6987391710281372	0.7209038734436035	0.7334589958190918	0.708993673324585	0.7082434296607971	0.7228072881698608	0.7345023155212402	0.7348741292953491	0.7378407716751099	0.7295793294906616	0.7430810928344727	0.7293634414672852	0.7103815674781799	0.7309156656265259	0.7453997731208801	0.7431071400642395	0.7259811758995056	0.7246875762939453	0.7175371050834656	0.7288410663604736	0.7266716957092285	0.7364323735237122	0.706154465675354	0.718529462814331	0.7236156463623047
DEUTERON	NMCPD_D	258	0.702	0.7304141521453857	0.739322304725647	0.7421243786811829	0.7289954423904419	0.7333502769470215	0.7095177173614502	0.714887797832489	0.7269395589828491	0.7058888673782349	0.7068323493003845	0.7180816531181335	0.7232638001441956	0.7155832648277283	0.7363152503967285	0.7341039180755615	0.7124015688896179	0.7233736515045166	0.7232866287231445	0.7081972360610962	0.6991006731987	0.7156531810760498	0.7242118120193481	0.7304871082305908	0.7037352323532104	0.7472395896911621	0.7495099902153015	0.7119720578193665	0.7201005220413208	0.7203713655471802	0.7329174876213074	0.7329931259155273	0.7385491728782654	0.7403223514556885	0.7253871560096741	0.7398872375488281	0.7341691255569458	0.7108462452888489	0.7312219142913818	0.7438935041427612	0.7669557929039001	0.7240270972251892	0.7319116592407227	0.732347309589386	0.751689612865448	0.767098069190979	0.7121322751045227	0.7252522110939026	0.7249292731285095	0.7391124963760376	0.7457684874534607	0.729587972164154	0.7517511248588562	0.7235546112060547	0.7531017065048218	0.7298836708068848	0.7301556468009949	0.7396029829978943	0.7134706974029541	0.7302719354629517	0.7370412349700928	0.7831602692604065	0.7355849742889404	0.7158806920051575	0.7396858930587769	0.7384891510009766	0.7336331605911255	0.7329695224761963	0.733321487903595	0.7242075800895691	0.7277495861053467	0.7213786244392395	0.7352617979049683	0.7291189432144165	0.7166709899902344	0.7212275862693787	0.7222506999969482	0.7014258503913879	0.7314736247062683	0.7409776449203491	0.7213732600212097	0.713327944278717	0.728541374206543	0.741541862487793	0.7386845350265503	0.7452296614646912	0.737605094909668	0.748359739780426	0.7388163208961487	0.7167676091194153	0.7390424013137817	0.7597408294677734	0.7481848001480103	0.7346712350845337	0.7291446924209595	0.7275367975234985	0.7364705801010132	0.733812689781189	0.74118971824646	0.7122145295143127	0.7248090505599976	0.7251917719841003
