CHORUSNUPb	14	607
 472	DIS_SNU_Pb	3.500000000000e-01	2.168859000000e+01	3.000000000000e-01	1.061000000000e+00	4.040000000000e-02	-1.171344000000e-02	-1.104000000000e+00	4.920000000000e-02	4.637134778511e+00	3.900000000000e-03	3.675777568332e-01	-2.740000000000e-02	-2.582469368520e+00	-4.000000000000e-04	-3.770028275212e-02	2.230000000000e-02	2.101790763431e+00	0.000000000000e+00	0.000000000000e+00	1.100000000000e-03	1.036757775683e-01	0.000000000000e+00	0.000000000000e+00	1.170000000000e-02	1.102733270500e+00	-7.000000000000e-04	-6.597549481621e-02	1.100000000000e-03	1.036757775683e-01	-8.300000000000e-03	-7.822808671065e-01	-9.000000000000e-04	-8.482563619227e-02	
 473	DIS_SNU_Pb	3.500000000000e-01	2.891812000000e+01	4.000000000000e-01	1.124700000000e+00	4.220000000000e-02	-4.138896000000e-03	-3.680000000000e-01	2.180000000000e-02	1.938294656353e+00	1.400000000000e-03	1.244776384814e-01	-4.340000000000e-02	-3.858806792923e+00	-2.400000000000e-03	-2.133902373966e-01	2.360000000000e-02	2.098337334400e+00	0.000000000000e+00	0.000000000000e+00	1.100000000000e-03	9.780385880679e-02	0.000000000000e+00	0.000000000000e+00	1.100000000000e-02	9.780385880679e-01	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	8.891259891527e-03	-5.800000000000e-03	-5.156930737085e-01	2.100000000000e-03	1.867164577221e-01	
 474	DIS_SNU_Pb	3.500000000000e-01	3.614765000000e+01	5.000000000000e-01	1.109100000000e+00	4.090000000000e-02	6.321870000000e-04	5.700000000000e-02	2.040000000000e-02	1.839329185826e+00	-2.400000000000e-03	-2.163916689207e-01	-3.100000000000e-02	-2.795059056893e+00	-5.600000000000e-03	-5.049138941484e-01	2.330000000000e-02	2.100802452439e+00	0.000000000000e+00	0.000000000000e+00	1.100000000000e-03	9.917951492201e-02	0.000000000000e+00	0.000000000000e+00	1.320000000000e-02	1.190154179064e+00	-5.000000000000e-04	-4.508159769182e-02	-8.000000000000e-04	-7.213055630692e-02	-2.200000000000e-03	-1.983590298440e-01	-1.600000000000e-03	-1.442611126138e-01	
 475	DIS_SNU_Pb	3.500000000000e-01	4.337718000000e+01	6.000000000000e-01	1.029100000000e+00	3.910000000000e-02	4.919098000000e-03	4.780000000000e-01	-2.040000000000e-02	-1.982314643864e+00	9.000000000000e-04	8.745505781751e-02	-1.110000000000e-02	-1.078612379749e+00	-1.000000000000e-03	-9.717228646390e-02	2.160000000000e-02	2.098921387620e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	9.717228646390e-02	0.000000000000e+00	0.000000000000e+00	1.280000000000e-02	1.243805266738e+00	-1.300000000000e-03	-1.263239724031e-01	6.000000000000e-04	5.830337187834e-02	-7.100000000000e-03	-6.899232338937e-01	4.500000000000e-03	4.372752890876e-01	
 476	DIS_SNU_Pb	3.500000000000e-01	5.060671000000e+01	7.000000000000e-01	1.020400000000e+00	3.930000000000e-02	8.112180000000e-03	7.950000000000e-01	-4.360000000000e-02	-4.272834182673e+00	-1.400000000000e-03	-1.372010976088e-01	-1.350000000000e-02	-1.323010584085e+00	-4.500000000000e-03	-4.410035280282e-01	2.140000000000e-02	2.097216777734e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	9.800078400627e-02	0.000000000000e+00	0.000000000000e+00	9.900000000000e-03	9.702077616621e-01	5.000000000000e-04	4.900039200314e-02	-1.500000000000e-03	-1.470011760094e-01	-5.700000000000e-03	-5.586044688358e-01	1.500000000000e-03	1.470011760094e-01	
 477	DIS_SNU_Pb	4.500000000000e-01	9.295110000000e+00	1.000000000000e-01	8.142000000000e-01	3.610000000000e-02	-4.279435200000e-02	-5.256000000000e+00	6.800000000000e-02	8.351756325227e+00	7.800000000000e-03	9.579955784819e-01	-4.540000000000e-02	-5.576025546549e+00	-8.000000000000e-04	-9.825595676738e-02	1.710000000000e-02	2.100221075903e+00	0.000000000000e+00	0.000000000000e+00	8.000000000000e-04	9.825595676738e-02	0.000000000000e+00	0.000000000000e+00	1.610000000000e-02	1.977401129944e+00	-1.100000000000e-03	-1.351019405551e-01	-4.000000000000e-04	-4.912797838369e-02	-4.920000000000e-02	-6.042741341194e+00	2.700000000000e-03	3.316138540899e-01	
 478	DIS_SNU_Pb	4.500000000000e-01	1.859022000000e+01	2.000000000000e-01	6.950000000000e-01	3.280000000000e-02	-2.402615000000e-02	-3.457000000000e+00	6.790000000000e-02	9.769784172662e+00	4.800000000000e-03	6.906474820144e-01	-3.820000000000e-02	-5.496402877698e+00	-2.000000000000e-03	-2.877697841727e-01	1.460000000000e-02	2.100719424460e+00	0.000000000000e+00	0.000000000000e+00	7.000000000000e-04	1.007194244604e-01	0.000000000000e+00	0.000000000000e+00	9.600000000000e-03	1.381294964029e+00	1.200000000000e-03	1.726618705036e-01	1.500000000000e-03	2.158273381295e-01	-1.900000000000e-02	-2.733812949640e+00	0.000000000000e+00	0.000000000000e+00	
 479	DIS_SNU_Pb	4.500000000000e-01	2.788533000000e+01	3.000000000000e-01	6.782000000000e-01	3.200000000000e-02	-1.769423800000e-02	-2.609000000000e+00	5.030000000000e-02	7.416691241522e+00	9.000000000000e-04	1.327042170451e-01	-4.340000000000e-02	-6.399292244176e+00	-3.900000000000e-03	-5.750516071955e-01	1.420000000000e-02	2.093777646712e+00	0.000000000000e+00	0.000000000000e+00	7.000000000000e-04	1.032143910351e-01	0.000000000000e+00	0.000000000000e+00	3.700000000000e-03	5.455617811855e-01	-2.000000000000e-04	-2.948982601003e-02	0.000000000000e+00	0.000000000000e+00	-1.680000000000e-02	-2.477145384842e+00	5.000000000000e-04	7.372456502507e-02	
 480	DIS_SNU_Pb	4.500000000000e-01	3.718044000000e+01	4.000000000000e-01	6.500000000000e-01	3.080000000000e-02	-1.153100000000e-02	-1.774000000000e+00	3.830000000000e-02	5.892307692308e+00	9.000000000000e-04	1.384615384615e-01	-2.430000000000e-02	-3.738461538462e+00	-4.200000000000e-03	-6.461538461538e-01	1.370000000000e-02	2.107692307692e+00	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	9.230769230769e-02	0.000000000000e+00	0.000000000000e+00	6.300000000000e-03	9.692307692308e-01	1.000000000000e-04	1.538461538462e-02	-4.000000000000e-04	-6.153846153846e-02	-8.100000000000e-03	-1.246153846154e+00	-1.200000000000e-03	-1.846153846154e-01	
 481	DIS_SNU_Pb	4.500000000000e-01	4.647555000000e+01	5.000000000000e-01	5.899000000000e-01	2.940000000000e-02	-7.609710000000e-03	-1.290000000000e+00	1.610000000000e-02	2.729276148500e+00	2.300000000000e-03	3.898965926428e-01	-3.000000000000e-02	-5.085607730124e+00	-2.500000000000e-03	-4.238006441770e-01	1.240000000000e-02	2.102051195118e+00	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	1.017121546025e-01	0.000000000000e+00	0.000000000000e+00	4.800000000000e-03	8.136972368198e-01	2.000000000000e-04	3.390405153416e-02	-4.000000000000e-04	-6.780810306832e-02	-3.700000000000e-03	-6.272249533819e-01	1.900000000000e-03	3.220884895745e-01	
 482	DIS_SNU_Pb	4.500000000000e-01	5.577066000000e+01	6.000000000000e-01	6.266000000000e-01	3.070000000000e-02	-5.081726000000e-03	-8.110000000000e-01	5.200000000000e-03	8.298755186722e-01	2.200000000000e-03	3.511011809767e-01	-2.010000000000e-02	-3.207788062560e+00	-6.900000000000e-03	-1.101180976700e+00	1.320000000000e-02	2.106607085860e+00	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	9.575486753910e-02	0.000000000000e+00	0.000000000000e+00	7.000000000000e-03	1.117140121289e+00	-8.000000000000e-04	-1.276731567188e-01	-3.000000000000e-04	-4.787743376955e-02	-3.000000000000e-03	-4.787743376955e-01	3.300000000000e-03	5.266517714650e-01	
 483	DIS_SNU_Pb	4.500000000000e-01	6.506577000000e+01	7.000000000000e-01	5.593000000000e-01	2.870000000000e-02	-2.477699000000e-03	-4.430000000000e-01	7.000000000000e-04	1.251564455569e-01	-4.000000000000e-04	-7.151796888968e-02	-1.100000000000e-02	-1.966744144466e+00	-2.600000000000e-03	-4.648667977829e-01	1.170000000000e-02	2.091900590023e+00	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	1.072769533345e-01	0.000000000000e+00	0.000000000000e+00	5.400000000000e-03	9.654925800107e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	-8.800000000000e-03	-1.573395315573e+00	7.000000000000e-04	1.251564455569e-01	
 484	DIS_SNU_Pb	5.500000000000e-01	1.136069000000e+01	1.000000000000e-01	4.009000000000e-01	2.280000000000e-02	-2.764606400000e-02	-6.896000000000e+00	4.090000000000e-02	1.020204539785e+01	5.300000000000e-03	1.322025442754e+00	-3.270000000000e-02	-8.156647543028e+00	-1.500000000000e-03	-3.741581441756e-01	8.400000000000e-03	2.095285607383e+00	0.000000000000e+00	0.000000000000e+00	4.000000000000e-04	9.977550511349e-02	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	2.494387627837e-01	-1.000000000000e-03	-2.494387627837e-01	-2.000000000000e-04	-4.988775255675e-02	-4.020000000000e-02	-1.002743826391e+01	-3.000000000000e-04	-7.483162883512e-02	
 485	DIS_SNU_Pb	5.500000000000e-01	2.272138000000e+01	2.000000000000e-01	3.564000000000e-01	2.210000000000e-02	-1.748498400000e-02	-4.906000000000e+00	3.230000000000e-02	9.062850729517e+00	2.000000000000e-03	5.611672278339e-01	-3.000000000000e-02	-8.417508417508e+00	-2.800000000000e-03	-7.856341189675e-01	7.500000000000e-03	2.104377104377e+00	0.000000000000e+00	0.000000000000e+00	4.000000000000e-04	1.122334455668e-01	0.000000000000e+00	0.000000000000e+00	7.000000000000e-04	1.964085297419e-01	5.000000000000e-04	1.402918069585e-01	2.000000000000e-04	5.611672278339e-02	-1.840000000000e-02	-5.162738496072e+00	1.300000000000e-03	3.647586980920e-01	
 486	DIS_SNU_Pb	5.500000000000e-01	3.408207000000e+01	3.000000000000e-01	3.325000000000e-01	2.130000000000e-02	-1.319027500000e-02	-3.967000000000e+00	2.910000000000e-02	8.751879699248e+00	1.200000000000e-03	3.609022556391e-01	-2.920000000000e-02	-8.781954887218e+00	-3.100000000000e-03	-9.323308270677e-01	7.000000000000e-03	2.105263157895e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	9.022556390977e-02	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	9.022556390977e-02	1.000000000000e-04	3.007518796992e-02	3.000000000000e-04	9.022556390977e-02	-9.800000000000e-03	-2.947368421053e+00	-1.700000000000e-03	-5.112781954887e-01	
 487	DIS_SNU_Pb	5.500000000000e-01	4.544276000000e+01	4.000000000000e-01	3.385000000000e-01	2.120000000000e-02	-1.030394000000e-02	-3.044000000000e+00	3.060000000000e-02	9.039881831610e+00	1.300000000000e-03	3.840472673560e-01	-1.990000000000e-02	-5.878877400295e+00	-7.000000000000e-04	-2.067946824225e-01	7.100000000000e-03	2.097488921713e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	8.862629246677e-02	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	2.954209748892e-02	2.200000000000e-03	6.499261447563e-01	-6.000000000000e-04	-1.772525849335e-01	-7.000000000000e-03	-2.067946824225e+00	2.000000000000e-04	5.908419497784e-02	
 488	DIS_SNU_Pb	5.500000000000e-01	5.680345000000e+01	5.000000000000e-01	3.136000000000e-01	2.020000000000e-02	-7.843136000000e-03	-2.501000000000e+00	1.900000000000e-02	6.058673469388e+00	8.000000000000e-04	2.551020408163e-01	-2.670000000000e-02	-8.514030612245e+00	-4.000000000000e-03	-1.275510204082e+00	6.600000000000e-03	2.104591836735e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	9.566326530612e-02	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-03	-6.377551020408e-01	3.000000000000e-04	9.566326530612e-02	0.000000000000e+00	0.000000000000e+00	-7.900000000000e-03	-2.519132653061e+00	-7.000000000000e-04	-2.232142857143e-01	
 489	DIS_SNU_Pb	5.500000000000e-01	6.816414000000e+01	6.000000000000e-01	2.947000000000e-01	2.020000000000e-02	-5.790855000000e-03	-1.965000000000e+00	7.200000000000e-03	2.443162538174e+00	1.100000000000e-03	3.732609433322e-01	-1.410000000000e-02	-4.784526637258e+00	-3.000000000000e-03	-1.017984390906e+00	6.200000000000e-03	2.103834407872e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	1.017984390906e-01	0.000000000000e+00	0.000000000000e+00	1.800000000000e-03	6.107906345436e-01	1.900000000000e-03	6.447234475738e-01	-2.000000000000e-04	-6.786562606040e-02	-2.900000000000e-03	-9.840515778758e-01	5.000000000000e-04	1.696640651510e-01	
 490	DIS_SNU_Pb	5.500000000000e-01	7.952483000000e+01	7.000000000000e-01	3.134000000000e-01	2.140000000000e-02	-4.860834000000e-03	-1.551000000000e+00	4.000000000000e-04	1.276324186343e-01	-1.400000000000e-03	-4.467134652202e-01	-2.410000000000e-02	-7.689853222719e+00	-5.100000000000e-03	-1.627313337588e+00	6.600000000000e-03	2.105934907466e+00	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	9.572431397575e-02	0.000000000000e+00	0.000000000000e+00	-1.300000000000e-03	-4.148053605616e-01	5.000000000000e-04	1.595405232929e-01	6.000000000000e-04	1.914486279515e-01	-4.000000000000e-03	-1.276324186343e+00	-2.000000000000e-04	-6.381620931717e-02	
 491	DIS_SNU_Pb	6.500000000000e-01	1.342627000000e+01	1.000000000000e-01	1.776000000000e-01	1.290000000000e-02	-1.544942400000e-02	-8.699000000000e+00	2.190000000000e-02	1.233108108108e+01	3.300000000000e-03	1.858108108108e+00	-8.500000000000e-03	-4.786036036036e+00	-9.000000000000e-04	-5.067567567568e-01	3.700000000000e-03	2.083333333333e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-04	1.126126126126e-01	0.000000000000e+00	0.000000000000e+00	-6.700000000000e-03	-3.772522522523e+00	-7.000000000000e-04	-3.941441441441e-01	5.000000000000e-04	2.815315315315e-01	-2.450000000000e-02	-1.379504504505e+01	-4.000000000000e-04	-2.252252252252e-01	
 492	DIS_SNU_Pb	6.500000000000e-01	2.685254000000e+01	2.000000000000e-01	1.443000000000e-01	1.190000000000e-02	-9.388158000000e-03	-6.506000000000e+00	1.980000000000e-02	1.372141372141e+01	2.900000000000e-03	2.009702009702e+00	-1.270000000000e-02	-8.801108801109e+00	-9.000000000000e-04	-6.237006237006e-01	3.000000000000e-03	2.079002079002e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	6.930006930007e-02	0.000000000000e+00	0.000000000000e+00	-5.900000000000e-03	-4.088704088704e+00	5.000000000000e-04	3.465003465003e-01	-1.000000000000e-04	-6.930006930007e-02	-1.410000000000e-02	-9.771309771310e+00	0.000000000000e+00	0.000000000000e+00	
 493	DIS_SNU_Pb	6.500000000000e-01	4.027881000000e+01	3.000000000000e-01	1.487000000000e-01	1.220000000000e-02	-8.129429000000e-03	-5.467000000000e+00	2.020000000000e-02	1.358439811701e+01	2.000000000000e-03	1.344989912576e+00	-1.270000000000e-02	-8.540685944855e+00	-2.000000000000e-04	-1.344989912576e-01	3.100000000000e-03	2.084734364492e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	6.724949562878e-02	0.000000000000e+00	0.000000000000e+00	-2.700000000000e-03	-1.815736381977e+00	8.000000000000e-04	5.379959650303e-01	4.000000000000e-04	2.689979825151e-01	-5.500000000000e-03	-3.698722259583e+00	4.000000000000e-04	2.689979825151e-01	
 494	DIS_SNU_Pb	6.500000000000e-01	5.370508000000e+01	4.000000000000e-01	1.565000000000e-01	1.300000000000e-02	-6.962685000000e-03	-4.449000000000e+00	1.130000000000e-02	7.220447284345e+00	5.000000000000e-04	3.194888178914e-01	-1.860000000000e-02	-1.188498402556e+01	-3.000000000000e-03	-1.916932907348e+00	3.300000000000e-03	2.108626198083e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-04	1.277955271565e-01	0.000000000000e+00	0.000000000000e+00	-5.200000000000e-03	-3.322683706070e+00	-6.000000000000e-04	-3.833865814696e-01	4.000000000000e-04	2.555910543131e-01	-5.000000000000e-03	-3.194888178914e+00	-8.000000000000e-04	-5.111821086262e-01	
 495	DIS_SNU_Pb	6.500000000000e-01	6.713135000000e+01	5.000000000000e-01	1.454000000000e-01	1.260000000000e-02	-5.590630000000e-03	-3.845000000000e+00	9.100000000000e-03	6.258596973865e+00	5.000000000000e-04	3.438789546080e-01	-1.320000000000e-02	-9.078404401651e+00	-3.000000000000e-04	-2.063273727648e-01	3.100000000000e-03	2.132049518569e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	6.877579092160e-02	0.000000000000e+00	0.000000000000e+00	-7.300000000000e-03	-5.020632737276e+00	-9.000000000000e-04	-6.189821182944e-01	0.000000000000e+00	0.000000000000e+00	-4.400000000000e-03	-3.026134800550e+00	3.000000000000e-04	2.063273727648e-01	
 496	DIS_SNU_Pb	6.500000000000e-01	8.055762000000e+01	6.000000000000e-01	1.310000000000e-01	1.210000000000e-02	-4.254880000000e-03	-3.248000000000e+00	4.700000000000e-03	3.587786259542e+00	9.000000000000e-04	6.870229007634e-01	-1.290000000000e-02	-9.847328244275e+00	-1.900000000000e-03	-1.450381679389e+00	2.800000000000e-03	2.137404580153e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	7.633587786260e-02	0.000000000000e+00	0.000000000000e+00	-5.800000000000e-03	-4.427480916031e+00	6.000000000000e-04	4.580152671756e-01	0.000000000000e+00	0.000000000000e+00	-3.900000000000e-03	-2.977099236641e+00	-1.300000000000e-03	-9.923664122137e-01	
 497	DIS_SNU_Pb	6.500000000000e-01	9.398389000000e+01	7.000000000000e-01	1.067000000000e-01	1.100000000000e-02	-2.967327000000e-03	-2.781000000000e+00	1.300000000000e-03	1.218369259606e+00	-2.000000000000e-04	-1.874414245548e-01	-8.700000000000e-03	-8.153701968135e+00	-3.000000000000e-03	-2.811621368322e+00	2.200000000000e-03	2.061855670103e+00	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	9.372071227741e-02	0.000000000000e+00	0.000000000000e+00	-4.200000000000e-03	-3.936269915651e+00	-9.000000000000e-04	-8.434864104967e-01	0.000000000000e+00	0.000000000000e+00	-1.700000000000e-03	-1.593252108716e+00	4.000000000000e-04	3.748828491097e-01	
 498	DIS_SNU_Pb	2.000000000000e-02	4.882280000000e-01	1.000000000000e-01	1.755600000000e+00	1.419000000000e-01	1.572139800000e-01	8.955000000000e+00	4.300000000000e-03	2.449305080884e-01	-3.250000000000e-02	-1.851218956482e+00	2.850000000000e-02	1.623376623377e+00	-3.700000000000e-03	-2.107541581226e-01	3.690000000000e-02	2.101845522898e+00	0.000000000000e+00	0.000000000000e+00	5.300000000000e-03	3.018910913648e-01	0.000000000000e+00	0.000000000000e+00	-4.900000000000e-03	-2.791068580542e-01	-1.440000000000e-02	-8.202323991798e-01	1.100000000000e-03	6.265664160401e-02	-2.600000000000e-03	-1.480975165186e-01	-3.000000000000e-03	-1.708817498291e-01	
 499	DIS_SNU_Pb	2.000000000000e-02	9.764560000000e-01	2.000000000000e-01	1.730500000000e+00	1.369000000000e-01	1.610922450000e-01	9.309000000000e+00	-1.780000000000e-02	-1.028604449581e+00	-1.190000000000e-02	-6.876625252817e-01	6.360000000000e-02	3.675238370413e+00	-2.800000000000e-03	-1.618029471251e-01	3.630000000000e-02	2.097659635943e+00	0.000000000000e+00	0.000000000000e+00	5.200000000000e-03	3.004911875181e-01	0.000000000000e+00	0.000000000000e+00	2.040000000000e-02	1.178850043340e+00	-3.200000000000e-03	-1.849176538573e-01	-1.200000000000e-03	-6.934412019648e-02	8.600000000000e-03	4.969661947414e-01	-1.500000000000e-03	-8.668015024559e-02	
 500	DIS_SNU_Pb	2.000000000000e-02	1.464684000000e+00	3.000000000000e-01	2.033200000000e+00	1.442000000000e-01	1.909378120000e-01	9.391000000000e+00	-2.290000000000e-02	-1.126303364155e+00	-1.060000000000e-02	-5.213456620106e-01	7.250000000000e-02	3.565807593941e+00	-9.100000000000e-03	-4.475703324808e-01	4.270000000000e-02	2.100137713948e+00	0.000000000000e+00	0.000000000000e+00	6.100000000000e-03	3.000196734212e-01	0.000000000000e+00	0.000000000000e+00	1.740000000000e-02	8.557938225457e-01	3.600000000000e-03	1.770607908715e-01	-2.000000000000e-03	-9.836710603974e-02	-3.000000000000e-04	-1.475506590596e-02	-1.600000000000e-03	-7.869368483179e-02	
 501	DIS_SNU_Pb	2.000000000000e-02	1.952912000000e+00	4.000000000000e-01	1.596500000000e+00	1.239000000000e-01	1.512364450000e-01	9.473000000000e+00	-3.710000000000e-02	-2.323833385531e+00	-1.010000000000e-02	-6.326338866270e-01	9.880000000000e-02	6.188537425619e+00	1.100000000000e-03	6.890072032571e-02	3.350000000000e-02	2.098340119010e+00	0.000000000000e+00	0.000000000000e+00	4.800000000000e-03	3.006576886940e-01	0.000000000000e+00	0.000000000000e+00	2.280000000000e-02	1.428124021297e+00	1.020000000000e-02	6.388975884748e-01	2.000000000000e-03	1.252740369558e-01	-6.100000000000e-03	-3.820858127153e-01	-6.400000000000e-03	-4.008769182587e-01	
