NMC	16	292
 102	DIS_NCE	9.050000000000000e-02	8.770000000000000e+00	4.400000000000000e-01	4.105153755564885e-01	2.181911928763443e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.873607628895419e-03	7.000000000000000e-01	-4.105153755564885e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.873607628895419e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.873607628895419e-03	7.000000000000000e-01	1.642061502225954e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	8.210307511129770e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 103	DIS_NCE	1.126000000000000e-01	2.620000000000000e+00	1.090000000000000e-01	3.173297586528770e-01	1.959566247509890e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.981254690363295e-03	2.200000000000000e+00	-4.759946379793155e-03	-1.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.346595173057541e-04	2.000000000000000e-01	6.346595173057541e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.346595173057541e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 104	DIS_NCE	1.120000000000000e-01	3.480000000000000e+00	1.430000000000000e-01	3.719446673948979e-01	1.649311209894065e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.323059345713264e-03	1.700000000000000e+00	-4.091391341343877e-03	-1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.719446673948979e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.115834002184694e-03	3.000000000000000e-01	7.438893347897959e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.438893347897958e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 105	DIS_NCE	1.111000000000000e-01	4.480000000000000e+00	1.850000000000000e-01	3.651236263084102e-01	1.319001605711827e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.111730768317743e-03	1.400000000000000e+00	-2.920989010467282e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.651236263084103e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.460494505233641e-03	4.000000000000000e-01	7.302472526168205e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.302472526168204e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 106	DIS_NCE	1.109000000000000e-01	5.490000000000000e+00	2.270000000000000e-01	3.713489571572491e-01	1.338374401803964e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.456187485886989e-03	1.200000000000000e+00	-2.228093742943494e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.713489571572491e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.485395828628996e-03	4.000000000000000e-01	7.426979143144982e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.426979143144982e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 107	DIS_NCE	1.109000000000000e-01	6.830000000000000e+00	2.810000000000000e-01	3.638727589518902e-01	1.167666286269094e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.638727589518902e-03	1.000000000000000e+00	-1.455491035807561e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.277455179037805e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.183236553711341e-03	6.000000000000000e-01	7.277455179037805e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.277455179037804e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 108	DIS_NCE	1.106000000000000e-01	8.869999999999999e+00	3.650000000000000e-01	4.129651917609509e-01	2.082261159904433e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.303721534087607e-03	8.000000000000000e-01	-8.259303835219017e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.651860767043803e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.303721534087607e-03	8.000000000000000e-01	1.238895575282853e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	8.259303835219018e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 109	DIS_NCE	1.112000000000000e-01	1.076000000000000e+01	4.370000000000000e-01	3.442234905703227e-01	3.549618316972999e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.409564433992259e-03	7.000000000000000e-01	-3.442234905703228e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.065340943421936e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.786458396273550e-03	1.100000000000000e+00	1.376893962281291e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.884469811406454e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 110	DIS_NCE	1.435000000000000e-01	3.480000000000000e+00	1.130000000000000e-01	3.605326650555907e-01	1.338265294112165e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.210653301111814e-03	2.000000000000000e+00	-5.047457310778269e-03	-1.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.081597995166772e-03	3.000000000000000e-01	7.210653301111815e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.210653301111814e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 111	DIS_NCE	1.421000000000000e-01	4.490000000000000e+00	1.470000000000000e-01	3.357268613093288e-01	1.017958973054445e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.371629780949262e-03	1.600000000000000e+00	-3.357268613093288e-03	-1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.714537226186578e-04	2.000000000000000e-01	6.714537226186578e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.714537226186577e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 112	DIS_NCE	1.411000000000000e-01	5.480000000000000e+00	1.790000000000000e-01	3.248992571000759e-01	1.007207641716012e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.548589599401062e-03	1.400000000000000e+00	-2.599194056800607e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.248992571000759e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	9.746977713002276e-04	3.000000000000000e-01	6.497985142001518e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.497985142001518e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 113	DIS_NCE	1.413000000000000e-01	6.870000000000000e+00	2.240000000000000e-01	3.445197194444651e-01	8.665283489930172e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.134236633333580e-03	1.200000000000000e+00	-1.722598597222326e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.445197194444651e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.722598597222326e-03	5.000000000000000e-01	6.890394388889302e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.890394388889302e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 114	DIS_NCE	1.407000000000000e-01	8.900000000000000e+00	2.910000000000000e-01	3.658754434901319e-01	1.460719451196344e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.658754434901319e-03	1.000000000000000e+00	-1.097626330470396e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.317508869802638e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.927003547921055e-03	8.000000000000000e-01	7.317508869802638e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.317508869802638e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 115	DIS_NCE	1.423000000000000e-01	1.101000000000000e+01	3.520000000000000e-01	3.890554263684904e-01	2.131131634884725e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.112443410947924e-03	8.000000000000000e-01	-7.781108527369810e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.167166279105471e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.279609690053396e-03	1.100000000000000e+00	1.167166279105471e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.781108527369809e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 116	DIS_NCE	1.821000000000000e-01	3.620000000000000e+00	9.200000000000000e-02	3.113704756233638e-01	1.798674121059226e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.161520939337367e-03	2.300000000000000e+00	-4.981927609973821e-03	-1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.179593329363546e-03	7.000000000000000e-01	6.227409512467276e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.227409512467276e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 117	DIS_NCE	1.866000000000000e-01	4.500000000000000e+00	1.130000000000000e-01	3.399610476599762e-01	1.258744989866500e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.459259905539547e-03	1.900000000000000e+00	-4.079532571919715e-03	-1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.019883142979929e-03	3.000000000000000e-01	6.799220953199524e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.799220953199524e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 118	DIS_NCE	1.845000000000000e-01	5.490000000000000e+00	1.370000000000000e-01	3.193710703433932e-01	1.188403920289675e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.109937125494291e-03	1.600000000000000e+00	-2.874339633090539e-03	-9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.193710703433932e-04	1.000000000000000e-01	6.387421406867864e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.387421406867865e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 119	DIS_NCE	1.837000000000000e-01	6.870000000000000e+00	1.720000000000000e-01	3.454319305143668e-01	1.008050418432564e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.490615096686768e-03	1.300000000000000e+00	-2.418023513600568e-03	-7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.454319305143668e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.381727722057467e-03	4.000000000000000e-01	6.908638610287337e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.908638610287335e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 120	DIS_NCE	1.813000000000000e-01	8.940000000000000e+00	2.270000000000000e-01	3.350552336853666e-01	1.585057487532678e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.685607570539033e-03	1.100000000000000e+00	-1.340220934741467e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.350552336853666e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.680441869482933e-03	8.000000000000000e-01	6.701104673707333e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.701104673707332e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 121	DIS_NCE	1.816000000000000e-01	1.115000000000000e+01	2.800000000000000e-01	3.675641089548338e-01	1.951315421320353e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.308076980593504e-03	9.000000000000000e-01	-1.102692326864501e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.351282179096677e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.043205198503172e-03	1.100000000000000e+00	7.351282179096677e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.351282179096677e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 122	DIS_NCE	2.292000000000000e-01	4.560000000000000e+00	9.300000000000000e-02	3.110202785453565e-01	1.489139508459451e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.909385292361774e-03	1.900000000000000e+00	-4.043263621089635e-03	-1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	9.330608356360696e-04	3.000000000000000e-01	6.220405570907131e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.220405570907131e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 123	DIS_NCE	2.312000000000000e-01	5.470000000000000e+00	1.100000000000000e-01	3.101714806415386e-01	1.259072376315524e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.272915170906156e-03	1.700000000000000e+00	-3.101714806415386e-03	-1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.203429612830772e-04	2.000000000000000e-01	6.203429612830772e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.203429612830772e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
