BCDMSP_dwsh_30	11	351
 315	DIS_F2P	4.500000000000000e-01	6.550000000000000e+01	2.801000000000000e-01	1.286700000000000e-01	3.080000000000000e-03	1.286700000000000e-04	1.000000000000000e-01	1.029360000000000e-03	8.000000000000000e-01	-5.146800000000001e-04	-4.000000000000000e-01	3.860100000000000e-03	3.000000000000000e+00	1.286700000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.433500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.433500000000000e-04	-5.000000000000000e-01	-6.433500000000000e-04	-5.000000000000000e-01	
 316	DIS_F2P	4.500000000000000e-01	7.500000000000000e+01	3.207000000000000e-01	1.332500000000000e-01	3.260000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	9.327500000000000e-04	7.000000000000000e-01	-2.665000000000000e-04	-2.000000000000000e-01	3.997500000000000e-03	3.000000000000000e+00	1.332500000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.662500000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.662500000000001e-04	-5.000000000000000e-01	-6.662500000000001e-04	-5.000000000000000e-01	
 317	DIS_F2P	4.500000000000000e-01	8.600000000000000e+01	3.678000000000000e-01	1.266000000000000e-01	3.170000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.595999999999999e-04	6.000000000000000e-01	-5.063999999999999e-04	-4.000000000000000e-01	3.798000000000000e-03	3.000000000000000e+00	1.266000000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.330000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.330000000000000e-04	-5.000000000000000e-01	-6.330000000000000e-04	-5.000000000000000e-01	
 318	DIS_F2P	4.500000000000000e-01	9.900000000000000e+01	4.234000000000000e-01	1.314200000000000e-01	3.360000000000000e-03	-1.314200000000000e-04	-1.000000000000000e-01	7.885200000000000e-04	6.000000000000000e-01	-2.628400000000000e-04	-2.000000000000000e-01	3.942600000000001e-03	3.000000000000000e+00	1.314200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.571000000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.571000000000001e-04	-5.000000000000000e-01	-6.571000000000001e-04	-5.000000000000000e-01	
 319	DIS_F2P	4.500000000000000e-01	1.155000000000000e+02	4.939000000000000e-01	1.197500000000000e-01	3.290000000000000e-03	-1.197500000000000e-04	-1.000000000000000e-01	5.987500000000000e-04	5.000000000000000e-01	-4.790000000000000e-04	-4.000000000000000e-01	3.592500000000000e-03	3.000000000000000e+00	1.197500000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-5.987500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-5.987500000000000e-04	-5.000000000000000e-01	-5.987500000000000e-04	-5.000000000000000e-01	
 320	DIS_F2P	4.500000000000000e-01	1.375000000000000e+02	5.880000000000000e-01	1.179700000000000e-01	3.880000000000000e-03	-1.179700000000000e-04	-1.000000000000000e-01	5.898500000000001e-04	5.000000000000000e-01	-1.179700000000000e-04	-1.000000000000000e-01	3.539100000000000e-03	3.000000000000000e+00	1.179700000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-5.898500000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-5.898500000000001e-04	-5.000000000000000e-01	-5.898500000000001e-04	-5.000000000000000e-01	
 321	DIS_F2P	4.500000000000000e-01	1.750000000000000e+02	7.484000000000000e-01	1.184100000000000e-01	3.650000000000000e-03	-2.368200000000000e-04	-2.000000000000000e-01	4.736400000000001e-04	4.000000000000000e-01	-2.368200000000000e-04	-2.000000000000000e-01	3.552300000000000e-03	3.000000000000000e+00	1.184100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-5.920500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-5.920500000000000e-04	-5.000000000000000e-01	-5.920500000000000e-04	-5.000000000000000e-01	
 322	DIS_F2P	5.500000000000000e-01	4.300000000000000e+01	1.505000000000000e-01	7.503000000000000e-02	3.490000000000000e-03	9.003599999999999e-04	1.200000000000000e+00	2.025810000000000e-03	2.700000000000000e+00	-3.751500000000000e-04	-5.000000000000000e-01	2.250900000000000e-03	3.000000000000000e+00	7.503000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.751500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.751500000000000e-04	-5.000000000000000e-01	-3.751500000000000e-04	-5.000000000000000e-01	
 323	DIS_F2P	5.500000000000000e-01	4.950000000000000e+01	1.732000000000000e-01	7.679999999999999e-02	3.480000000000000e-03	7.679999999999999e-04	1.000000000000000e+00	1.843200000000000e-03	2.400000000000000e+00	-4.608000000000000e-04	-6.000000000000000e-01	2.304000000000000e-03	3.000000000000000e+00	7.679999999999999e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.840000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.840000000000000e-04	-5.000000000000000e-01	-3.840000000000000e-04	-5.000000000000000e-01	
 324	DIS_F2P	5.500000000000000e-01	5.700000000000000e+01	1.994000000000000e-01	7.392000000000000e-02	2.210000000000000e-03	5.913600000000000e-04	8.000000000000000e-01	1.552320000000000e-03	2.100000000000000e+00	-2.956800000000000e-04	-4.000000000000000e-01	2.217600000000000e-03	3.000000000000000e+00	7.392000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.696000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.696000000000000e-04	-5.000000000000000e-01	-3.696000000000000e-04	-5.000000000000000e-01	
 325	DIS_F2P	5.500000000000000e-01	6.550000000000000e+01	2.292000000000000e-01	6.995000000000000e-02	2.340000000000000e-03	4.197000000000000e-04	6.000000000000000e-01	1.259100000000000e-03	1.800000000000000e+00	-2.798000000000000e-04	-4.000000000000000e-01	2.098500000000000e-03	3.000000000000000e+00	6.995000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.497500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.497500000000000e-04	-5.000000000000000e-01	-3.497500000000000e-04	-5.000000000000000e-01	
 326	DIS_F2P	5.500000000000000e-01	7.500000000000000e+01	2.624000000000000e-01	7.265000000000001e-02	2.580000000000000e-03	3.632500000000000e-04	5.000000000000000e-01	1.162400000000000e-03	1.600000000000000e+00	-7.265000000000000e-05	-1.000000000000000e-01	2.179500000000000e-03	3.000000000000000e+00	7.265000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.632500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.632500000000000e-04	-5.000000000000000e-01	-3.632500000000000e-04	-5.000000000000000e-01	
 327	DIS_F2P	5.500000000000000e-01	8.600000000000000e+01	3.009000000000000e-01	6.750000000000000e-02	2.470000000000000e-03	2.700000000000001e-04	4.000000000000000e-01	1.012500000000000e-03	1.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.025000000000000e-03	3.000000000000000e+00	6.750000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.375000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.375000000000000e-04	-5.000000000000000e-01	-3.375000000000000e-04	-5.000000000000000e-01	
 328	DIS_F2P	5.500000000000000e-01	9.900000000000000e+01	3.464000000000000e-01	6.949000000000000e-02	2.620000000000000e-03	2.084700000000000e-04	3.000000000000000e-01	9.033700000000000e-04	1.300000000000000e+00	6.949000000000000e-05	1.000000000000000e-01	2.084700000000000e-03	3.000000000000000e+00	6.948999999999999e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.474500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.474500000000000e-04	-5.000000000000000e-01	-3.474500000000000e-04	-5.000000000000000e-01	
 329	DIS_F2P	5.500000000000000e-01	1.155000000000000e+02	4.041000000000000e-01	6.775000000000000e-02	2.630000000000000e-03	1.355000000000000e-04	2.000000000000000e-01	8.130000000000000e-04	1.200000000000000e+00	-6.775000000000001e-05	-1.000000000000000e-01	2.032500000000000e-03	3.000000000000000e+00	6.775000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.387500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.387500000000000e-04	-5.000000000000000e-01	-3.387500000000000e-04	-5.000000000000000e-01	
 330	DIS_F2P	5.500000000000000e-01	1.375000000000000e+02	4.811000000000000e-01	7.042000000000000e-02	3.240000000000000e-03	7.041999999999999e-05	1.000000000000000e-01	7.042000000000000e-04	1.000000000000000e+00	-1.408400000000000e-04	-2.000000000000000e-01	2.112600000000000e-03	3.000000000000000e+00	7.042000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.521000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.521000000000000e-04	-5.000000000000000e-01	-3.521000000000000e-04	-5.000000000000000e-01	
 331	DIS_F2P	5.500000000000000e-01	1.750000000000000e+02	6.123000000000000e-01	5.990000000000000e-02	2.730000000000000e-03	-5.990000000000001e-05	-1.000000000000000e-01	5.391000000000000e-04	9.000000000000000e-01	-2.396000000000000e-04	-4.000000000000000e-01	1.797000000000000e-03	3.000000000000000e+00	5.990000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-2.995000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-2.995000000000000e-04	-5.000000000000000e-01	-2.995000000000000e-04	-5.000000000000000e-01	
 332	DIS_F2P	5.500000000000000e-01	2.300000000000000e+02	8.047001000000000e-01	6.091000000000000e-02	3.660000000000000e-03	-6.091000000000000e-05	-1.000000000000000e-01	4.263700000000000e-04	7.000000000000000e-01	-2.436400000000000e-04	-4.000000000000000e-01	1.827300000000000e-03	3.000000000000000e+00	6.091000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.045500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.045500000000000e-04	-5.000000000000000e-01	-3.045500000000000e-04	-5.000000000000000e-01	
 333	DIS_F2P	6.500000000000000e-01	4.950000000000000e+01	1.465000000000000e-01	3.371000000000000e-02	2.120000000000000e-03	9.101700000000001e-04	2.700000000000000e+00	1.719210000000000e-03	5.100000000000000e+00	1.078720000000000e-03	3.200000000000000e+00	1.011300000000000e-03	3.000000000000000e+00	3.371000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.685500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.685500000000000e-04	-5.000000000000000e-01	-1.685500000000000e-04	-5.000000000000000e-01	
 334	DIS_F2P	6.500000000000000e-01	5.700000000000000e+01	1.688000000000000e-01	3.359000000000000e-02	1.360000000000000e-03	7.389800000000001e-04	2.200000000000000e+00	1.511550000000000e-03	4.500000000000000e+00	8.397500000000001e-04	2.500000000000000e+00	1.007700000000000e-03	3.000000000000000e+00	3.359000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.679500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.679500000000000e-04	-5.000000000000000e-01	-1.679500000000000e-04	-5.000000000000000e-01	
 335	DIS_F2P	6.500000000000000e-01	6.550000000000000e+01	1.939000000000000e-01	3.077000000000000e-02	1.380000000000000e-03	5.538600000000000e-04	1.800000000000000e+00	1.200030000000000e-03	3.900000000000000e+00	4.923200000000000e-04	1.600000000000000e+00	9.231000000000000e-04	3.000000000000000e+00	3.077000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.538500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.538500000000000e-04	-5.000000000000000e-01	-1.538500000000000e-04	-5.000000000000000e-01	
 336	DIS_F2P	6.500000000000000e-01	7.500000000000000e+01	2.220000000000000e-01	3.236000000000000e-02	1.560000000000000e-03	4.854000000000000e-04	1.500000000000000e+00	1.132600000000000e-03	3.500000000000000e+00	3.883200000000000e-04	1.200000000000000e+00	9.708000000000001e-04	3.000000000000000e+00	3.236000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.618000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.618000000000000e-04	-5.000000000000000e-01	-1.618000000000000e-04	-5.000000000000000e-01	
 337	DIS_F2P	6.500000000000000e-01	8.600000000000000e+01	2.546000000000000e-01	3.091000000000000e-02	1.600000000000000e-03	3.709200000000000e-04	1.200000000000000e+00	9.582100000000000e-04	3.100000000000000e+00	2.781900000000000e-04	9.000000000000000e-01	9.273000000000000e-04	3.000000000000000e+00	3.091000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.545500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.545500000000000e-04	-5.000000000000000e-01	-1.545500000000000e-04	-5.000000000000000e-01	
 338	DIS_F2P	6.500000000000000e-01	9.900000000000000e+01	2.931000000000000e-01	3.182000000000000e-02	1.730000000000000e-03	3.182000000000000e-04	1.000000000000000e+00	8.591400000000001e-04	2.700000000000000e+00	2.227400000000000e-04	7.000000000000000e-01	9.546000000000000e-04	3.000000000000000e+00	3.182000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.591000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.591000000000000e-04	-5.000000000000000e-01	-1.591000000000000e-04	-5.000000000000000e-01	
 339	DIS_F2P	6.500000000000000e-01	1.155000000000000e+02	3.419000000000000e-01	2.900000000000000e-02	1.670000000000000e-03	2.030000000000000e-04	7.000000000000000e-01	6.960000000000000e-04	2.400000000000000e+00	2.030000000000000e-04	7.000000000000000e-01	8.700000000000001e-04	3.000000000000000e+00	2.900000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.450000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.450000000000000e-04	-5.000000000000000e-01	-1.450000000000000e-04	-5.000000000000000e-01	
 340	DIS_F2P	6.500000000000000e-01	1.375000000000000e+02	4.071000000000000e-01	3.160000000000000e-02	2.210000000000000e-03	1.580000000000000e-04	5.000000000000000e-01	6.636000000000002e-04	2.100000000000000e+00	1.896000000000000e-04	6.000000000000000e-01	9.480000000000002e-04	3.000000000000000e+00	3.160000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.580000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.580000000000000e-04	-5.000000000000000e-01	-1.580000000000000e-04	-5.000000000000000e-01	
 341	DIS_F2P	6.500000000000000e-01	1.750000000000000e+02	5.181000000000000e-01	2.724000000000000e-02	1.890000000000000e-03	5.448000000000001e-05	2.000000000000000e-01	4.630800000000000e-04	1.700000000000000e+00	2.179200000000000e-04	8.000000000000000e-01	8.172000000000000e-04	3.000000000000000e+00	2.724000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.362000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.362000000000000e-04	-5.000000000000000e-01	-1.362000000000000e-04	-5.000000000000000e-01	
 342	DIS_F2P	6.500000000000000e-01	2.300000000000000e+02	6.808999999999999e-01	2.965000000000000e-02	2.480000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	4.151000000000000e-04	1.400000000000000e+00	2.075500000000000e-04	7.000000000000000e-01	8.895000000000000e-04	3.000000000000000e+00	2.965000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.482500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.482500000000000e-04	-5.000000000000000e-01	-1.482500000000000e-04	-5.000000000000000e-01	
 343	DIS_F2P	7.500000000000000e-01	5.700000000000000e+01	1.463000000000000e-01	1.165000000000000e-02	7.700000000000000e-04	6.291000000000001e-04	5.400000000000000e+00	1.141700000000000e-03	9.800000000000001e+00	1.444600000000000e-03	1.240000000000000e+01	3.495000000000000e-04	3.000000000000000e+00	1.165000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-5.825000000000001e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-5.825000000000001e-05	-5.000000000000000e-01	-5.825000000000001e-05	-5.000000000000000e-01	
 344	DIS_F2P	7.500000000000000e-01	6.550000000000000e+01	1.681000000000000e-01	1.225000000000000e-02	8.700000000000000e-04	5.635000000000000e-04	4.600000000000000e+00	1.053500000000000e-03	8.600000000000000e+00	1.335250000000000e-03	1.090000000000000e+01	3.675000000000000e-04	3.000000000000000e+00	1.225000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.125000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.125000000000000e-05	-5.000000000000000e-01	-6.125000000000000e-05	-5.000000000000000e-01	
 345	DIS_F2P	7.500000000000000e-01	7.500000000000000e+01	1.924000000000000e-01	1.111000000000000e-02	9.100000000000000e-04	4.221800000000000e-04	3.800000000000000e+00	8.443599999999999e-04	7.600000000000000e+00	1.022120000000000e-03	9.199999999999999e+00	3.333000000000000e-04	3.000000000000000e+00	1.111000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-5.555000000000000e-05	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-5.555000000000000e-05	-5.000000000000000e-01	-5.555000000000000e-05	-5.000000000000000e-01	
