player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,cbar|sbar|ubar|d|u|s,-0.00000744,-0.00000744,-0.00000000,0
dbar,cbar|sbar|s|c,-0.00000742,-0.00000742,-0.00000000,0
dbar,sbar|ubar|s|c,-0.00000746,-0.00000746,-0.00000000,0
dbar,cbar|sbar|d|s|c,-0.00000742,-0.00000742,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|s|c,-0.00000779,-0.00000779,-0.00000000,0
dbar,sbar|ubar|d|s|c,-0.00000746,-0.00000746,-0.00000000,0
dbar,sbar|u|s|c,-0.00000743,-0.00000743,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s|c,-0.00000779,-0.00000780,-0.00000000,0
dbar,cbar|sbar|ubar|s,-0.00000749,-0.00000749,-0.00000000,0
dbar,sbar|d|u|s|c,-0.00000743,-0.00000743,-0.00000000,0
dbar,cbar|sbar|ubar|d|s,-0.00000749,-0.00000749,-0.00000000,0
dbar,cbar|sbar|u|s,-0.00000746,-0.00000746,-0.00000000,0
dbar,cbar|sbar|ubar|g|s|c,-0.00000785,-0.00000785,-0.00000000,0
dbar,sbar|ubar|u|s,-0.00000750,-0.00000750,-0.00000000,0
dbar,cbar|sbar|d|u|s,-0.00000746,-0.00000746,-0.00000000,0
dbar,sbar|s|c,-0.00000748,-0.00000749,-0.00000000,0
dbar,sbar|ubar|d|u|s,-0.00000750,-0.00000750,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|s|c,-0.00000785,-0.00000785,-0.00000000,0
dbar,sbar|ubar|g|u|s|c,-0.00000786,-0.00000786,-0.00000000,0
dbar,cbar|sbar|g|u|s|c,-0.00000782,-0.00000782,-0.00000000,0
dbar,sbar|d|s|c,-0.00000749,-0.00000749,-0.00000000,0
dbar,cbar|sbar|g|d|u|s|c,-0.00000782,-0.00000782,-0.00000000,0
dbar,sbar|ubar|g|d|u|s|c,-0.00000786,-0.00000786,-0.00000000,0
dbar,cbar|sbar|s,-0.00000751,-0.00000752,-0.00000000,0
dbar,sbar|ubar|s,-0.00000755,-0.00000756,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|s,-0.00000789,-0.00000789,-0.00000000,0
dbar,cbar|sbar|d|s,-0.00000752,-0.00000752,-0.00000000,0
dbar,sbar|ubar|d|s,-0.00000756,-0.00000756,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s,-0.00000789,-0.00000789,-0.00000000,0
dbar,sbar|u|s,-0.00000752,-0.00000752,-0.00000000,0
dbar,cbar|sbar|g|s|c,-0.00000787,-0.00000787,-0.00000000,0
dbar,sbar|ubar|g|s|c,-0.00000791,-0.00000791,-0.00000000,0
dbar,sbar|d|u|s,-0.00000752,-0.00000753,-0.00000000,0
dbar,cbar|sbar|g|d|s|c,-0.00000787,-0.00000787,-0.00000000,0
dbar,sbar|ubar|g|d|s|c,-0.00000791,-0.00000792,-0.00000000,0
dbar,sbar|g|u|s|c,-0.00000788,-0.00000788,-0.00000000,0
dbar,cbar|sbar|ubar|g|s,-0.00000794,-0.00000794,-0.00000000,0
dbar,sbar|g|d|u|s|c,-0.00000788,-0.00000788,-0.00000000,0
dbar,sbar|s,-0.00000758,-0.00000758,-0.00000000,0
dbar,cbar|sbar|g|u|s,-0.00000791,-0.00000791,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|s,-0.00000794,-0.00000795,-0.00000000,0
dbar,sbar|ubar|g|u|s,-0.00000795,-0.00000795,-0.00000000,0
dbar,sbar|d|s,-0.00000758,-0.00000758,-0.00000000,0
dbar,sbar|g|s|c,-0.00000794,-0.00000794,-0.00000000,0
dbar,cbar|sbar|g|d|u|s,-0.00000791,-0.00000791,-0.00000000,0
dbar,sbar|ubar|g|d|u|s,-0.00000795,-0.00000795,-0.00000000,0
dbar,sbar|g|d|s|c,-0.00000794,-0.00000794,-0.00000000,0
dbar,cbar|sbar|g|s,-0.00000797,-0.00000797,-0.00000000,0
dbar,sbar|ubar|g|s,-0.00000801,-0.00000801,-0.00000000,0
dbar,cbar|sbar|g|d|s,-0.00000797,-0.00000797,-0.00000000,0
dbar,sbar|g|u|s,-0.00000797,-0.00000798,-0.00000000,0
dbar,sbar|ubar|g|d|s,-0.00000801,-0.00000801,-0.00000000,0
dbar,sbar|g|d|u|s,-0.00000798,-0.00000798,-0.00000000,0
dbar,sbar|g|s,-0.00000803,-0.00000803,-0.00000000,0
dbar,sbar|g|d|s,-0.00000803,-0.00000803,-0.00000000,0
d,cbar|ubar|u|s|c,0.00020107,0.00020107,-0.00000000,0
d,cbar|ubar|dbar|u|s|c,0.00020107,0.00020107,-0.00000000,0
d,cbar|ubar|s|c,0.00020101,0.00020101,-0.00000000,0
d,cbar|u|s|c,0.00020104,0.00020104,-0.00000000,0
d,cbar|ubar|dbar|s|c,0.00020101,0.00020101,-0.00000000,0
d,cbar|dbar|u|s|c,0.00020104,0.00020104,-0.00000000,0
d,cbar|ubar|u|s,0.00020097,0.00020097,-0.00000000,0
d,cbar|s|c,0.00020099,0.00020099,-0.00000000,0
d,ubar|u|s|c,0.00020100,0.00020100,-0.00000000,0
d,cbar|dbar|s|c,0.00020099,0.00020098,-0.00000000,0
d,cbar|ubar|dbar|u|s,0.00020097,0.00020097,-0.00000000,0
d,ubar|dbar|u|s|c,0.00020100,0.00020100,-0.00000000,0
d,cbar|ubar|s,0.00020091,0.00020091,-0.00000000,0
d,cbar|u|s,0.00020095,0.00020094,-0.00000000,0
d,ubar|s|c,0.00020094,0.00020094,-0.00000000,0
d,u|s|c,0.00020098,0.00020098,-0.00000000,0
d,cbar|ubar|dbar|s,0.00020091,0.00020091,-0.00000000,0
d,ubar|dbar|s|c,0.00020094,0.00020094,-0.00000000,0
d,cbar|dbar|u|s,0.00020094,0.00020094,-0.00000000,0
d,dbar|u|s|c,0.00020098,0.00020097,-0.00000000,0
d,cbar|ubar|g|u|s|c,0.00020062,0.00020062,-0.00000000,0
d,cbar|s,0.00020089,0.00020089,-0.00000000,0
d,cbar|ubar|dbar|g|u|s|c,0.00020062,0.00020061,-0.00000000,0
d,ubar|u|s,0.00020090,0.00020090,-0.00000000,0
d,s|c,0.00020092,0.00020092,-0.00000000,0
d,cbar|dbar|s,0.00020089,0.00020089,-0.00000000,0
d,ubar|dbar|u|s,0.00020090,0.00020090,-0.00000000,0
d,dbar|s|c,0.00020092,0.00020092,-0.00000000,0
d,cbar|ubar|g|s|c,0.00020056,0.00020056,-0.00000000,0
d,cbar|g|u|s|c,0.00020059,0.00020059,-0.00000000,0
d,cbar|ubar|dbar|g|s|c,0.00020056,0.00020056,-0.00000000,0
d,cbar|dbar|g|u|s|c,0.00020059,0.00020059,-0.00000000,0
d,ubar|s,0.00020085,0.00020085,-0.00000000,0
d,u|s,0.00020088,0.00020088,-0.00000000,0
d,ubar|dbar|s,0.00020085,0.00020084,-0.00000000,0
d,cbar|g|s|c,0.00020053,0.00020053,-0.00000000,0
d,dbar|u|s,0.00020088,0.00020088,-0.00000000,0
d,cbar|ubar|g|u|s,0.00020052,0.00020052,-0.00000000,0
d,ubar|g|u|s|c,0.00020055,0.00020055,-0.00000000,0
d,cbar|ubar|dbar|g|u|s,0.00020052,0.00020052,-0.00000000,0
d,ubar|dbar|g|u|s|c,0.00020055,0.00020055,-0.00000000,0
d,s,0.00020082,0.00020082,-0.00000000,0
d,cbar|dbar|g|s|c,0.00020053,0.00020053,-0.00000000,0
d,dbar|s,0.00020082,0.00020082,-0.00000000,0
d,cbar|ubar|g|s,0.00020046,0.00020046,-0.00000000,0
d,cbar|g|u|s,0.00020049,0.00020049,-0.00000000,0
d,ubar|g|s|c,0.00020049,0.00020049,-0.00000000,0
d,g|u|s|c,0.00020053,0.00020052,-0.00000000,0
d,cbar|ubar|dbar|g|s,0.00020046,0.00020046,-0.00000000,0
d,cbar|dbar|g|u|s,0.00020049,0.00020049,-0.00000000,0
d,dbar|g|u|s|c,0.00020052,0.00020052,-0.00000000,0
d,ubar|dbar|g|s|c,0.00020049,0.00020049,-0.00000000,0
d,cbar|g|s,0.00020044,0.00020044,-0.00000000,0
d,g|s|c,0.00020047,0.00020047,-0.00000000,0
d,ubar|g|u|s,0.00020045,0.00020045,-0.00000000,0
d,cbar|dbar|g|s,0.00020044,0.00020043,-0.00000000,0
d,dbar|g|s|c,0.00020047,0.00020047,-0.00000000,0
d,ubar|dbar|g|u|s,0.00020045,0.00020045,-0.00000000,0
d,ubar|g|s,0.00020040,0.00020039,-0.00000000,0
d,g|u|s,0.00020043,0.00020043,-0.00000000,0
d,ubar|dbar|g|s,0.00020039,0.00020039,-0.00000000,0
d,dbar|g|u|s,0.00020043,0.00020042,-0.00000000,0
d,g|s,0.00020037,0.00020037,-0.00000000,0
d,dbar|g|s,0.00020037,0.00020037,-0.00000000,0
dbar,cbar|sbar|ubar|u|c,-0.00019982,-0.00019982,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|c,-0.00019982,-0.00019982,-0.00000000,0
dbar,cbar|sbar|ubar|c,-0.00019983,-0.00019983,-0.00000000,0
dbar,cbar|sbar|ubar|d|c,-0.00019983,-0.00019983,-0.00000000,0
dbar,sbar|ubar|u|c,-0.00019981,-0.00019981,-0.00000000,0
dbar,cbar|sbar|u|c,-0.00019980,-0.00019980,-0.00000000,0
dbar,cbar|sbar|d|u|c,-0.00019980,-0.00019980,-0.00000000,0
dbar,sbar|ubar|d|u|c,-0.00019981,-0.00019981,-0.00000000,0
dbar,cbar|sbar|ubar|u,-0.00019984,-0.00019984,-0.00000000,0
dbar,cbar|sbar|ubar|d|u,-0.00019984,-0.00019984,-0.00000000,0
dbar,cbar|sbar|c,-0.00019981,-0.00019981,-0.00000000,0
dbar,sbar|ubar|c,-0.00019982,-0.00019982,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|c,-0.00020027,-0.00020027,-0.00000000,0
dbar,cbar|sbar|d|c,-0.00019981,-0.00019981,-0.00000000,0
dbar,sbar|ubar|d|c,-0.00019982,-0.00019982,-0.00000000,0
dbar,sbar|u|c,-0.00019978,-0.00019979,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|c,-0.00020027,-0.00020027,-0.00000000,0
dbar,sbar|d|u|c,-0.00019979,-0.00019979,-0.00000000,0
dbar,cbar|sbar|ubar,-0.00019985,-0.00019985,-0.00000000,0
dbar,cbar|sbar|ubar|d,-0.00019985,-0.00019985,-0.00000000,0
dbar,cbar|sbar|u,-0.00019982,-0.00019982,-0.00000000,0
dbar,sbar|ubar|u,-0.00019982,-0.00019983,-0.00000000,0
dbar,cbar|sbar|d|u,-0.00019982,-0.00019982,-0.00000000,0
dbar,cbar|sbar|ubar|g|c,-0.00020028,-0.00020028,-0.00000000,0
dbar,sbar|ubar|d|u,-0.00019983,-0.00019983,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|c,-0.00020028,-0.00020028,-0.00000000,0
dbar,sbar|c,-0.00019980,-0.00019980,-0.00000000,0
dbar,cbar|sbar|g|u|c,-0.00020025,-0.00020025,-0.00000000,0
dbar,sbar|ubar|g|u|c,-0.00020026,-0.00020026,-0.00000000,0
dbar,cbar|sbar|g|d|u|c,-0.00020025,-0.00020025,-0.00000000,0
dbar,sbar|d|c,-0.00019980,-0.00019980,-0.00000000,0
dbar,sbar|ubar|g|d|u|c,-0.00020026,-0.00020026,-0.00000000,0
dbar,cbar|sbar,-0.00019983,-0.00019983,-0.00000000,0
dbar,sbar|ubar,-0.00019984,-0.00019984,-0.00000000,0
dbar,cbar|sbar|ubar|g|u,-0.00020029,-0.00020029,-0.00000000,0
dbar,cbar|sbar|d,-0.00019983,-0.00019983,-0.00000000,0
dbar,sbar|ubar|d,-0.00019984,-0.00019984,-0.00000000,0
dbar,sbar|u,-0.00019980,-0.00019980,-0.00000000,0
dbar,cbar|sbar|g|c,-0.00020026,-0.00020026,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u,-0.00020029,-0.00020029,-0.00000000,0
dbar,sbar|ubar|g|c,-0.00020027,-0.00020027,-0.00000000,0
dbar,sbar|d|u,-0.00019980,-0.00019981,-0.00000000,0
dbar,cbar|sbar|g|d|c,-0.00020026,-0.00020026,-0.00000000,0
dbar,sbar|ubar|g|d|c,-0.00020027,-0.00020027,-0.00000000,0
dbar,sbar|g|u|c,-0.00020024,-0.00020024,-0.00000000,0
dbar,sbar|g|d|u|c,-0.00020024,-0.00020024,-0.00000000,0
dbar,cbar|sbar|ubar|g,-0.00020030,-0.00020030,-0.00000000,0
dbar,cbar|sbar|ubar|g|d,-0.00020030,-0.00020030,-0.00000000,0
dbar,sbar,-0.00019981,-0.00019982,-0.00000000,0
dbar,cbar|sbar|g|u,-0.00020027,-0.00020027,-0.00000000,0
dbar,sbar|ubar|g|u,-0.00020028,-0.00020028,-0.00000000,0
dbar,cbar|sbar|g|d|u,-0.00020027,-0.00020027,-0.00000000,0
dbar,sbar|d,-0.00019982,-0.00019982,-0.00000000,0
dbar,sbar|g|c,-0.00020025,-0.00020025,-0.00000000,0
dbar,sbar|ubar|g|d|u,-0.00020028,-0.00020028,-0.00000000,0
dbar,sbar|g|d|c,-0.00020025,-0.00020025,-0.00000000,0
dbar,cbar|sbar|g,-0.00020028,-0.00020028,-0.00000000,0
dbar,sbar|ubar|g,-0.00020029,-0.00020029,-0.00000000,0
dbar,cbar|sbar|g|d,-0.00020028,-0.00020028,-0.00000000,0
dbar,sbar|ubar|g|d,-0.00020029,-0.00020029,-0.00000000,0
dbar,sbar|g|u,-0.00020025,-0.00020026,-0.00000000,0
dbar,sbar|g|d|u,-0.00020026,-0.00020026,-0.00000000,0
dbar,sbar|g,-0.00020027,-0.00020027,-0.00000000,0
dbar,sbar|g|d,-0.00020027,-0.00020027,-0.00000000,0
d,cbar|sbar|ubar|u|s|c,-0.00000734,-0.00000734,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|s|c,-0.00000734,-0.00000734,-0.00000000,0
d,cbar|sbar|ubar|s|c,-0.00000740,-0.00000740,-0.00000000,0
d,cbar|sbar|u|s|c,-0.00000736,-0.00000737,-0.00000000,0
d,cbar|sbar|ubar|dbar|s|c,-0.00000740,-0.00000740,-0.00000000,0
d,cbar|sbar|dbar|u|s|c,-0.00000737,-0.00000737,-0.00000000,0
d,cbar|sbar|s|c,-0.00000742,-0.00000742,-0.00000000,0
d,cbar|sbar|ubar|u|s,-0.00000744,-0.00000744,-0.00000000,0
d,sbar|ubar|u|s|c,-0.00000740,-0.00000741,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|s,-0.00000744,-0.00000744,-0.00000000,0
d,cbar|sbar|dbar|s|c,-0.00000742,-0.00000742,-0.00000000,0
d,sbar|ubar|dbar|u|s|c,-0.00000741,-0.00000741,-0.00000000,0
d,cbar|sbar|ubar|s,-0.00000749,-0.00000749,-0.00000000,0
d,cbar|sbar|u|s,-0.00000746,-0.00000746,-0.00000000,0
d,sbar|ubar|s|c,-0.00000746,-0.00000746,-0.00000000,0
d,sbar|u|s|c,-0.00000743,-0.00000743,-0.00000000,0
d,cbar|sbar|ubar|dbar|s,-0.00000749,-0.00000749,-0.00000000,0
d,cbar|sbar|dbar|u|s,-0.00000746,-0.00000746,-0.00000000,0
d,cbar|sbar|ubar|g|u|s|c,-0.00000779,-0.00000779,-0.00000000,0
d,sbar|ubar|dbar|s|c,-0.00000746,-0.00000746,-0.00000000,0
d,sbar|dbar|u|s|c,-0.00000743,-0.00000743,-0.00000000,0
d,cbar|sbar|s,-0.00000751,-0.00000752,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|s|c,-0.00000779,-0.00000780,-0.00000000,0
d,sbar|ubar|u|s,-0.00000750,-0.00000750,-0.00000000,0
d,sbar|s|c,-0.00000748,-0.00000749,-0.00000000,0
d,cbar|sbar|dbar|s,-0.00000752,-0.00000752,-0.00000000,0
d,sbar|ubar|dbar|u|s,-0.00000750,-0.00000750,-0.00000000,0
d,cbar|sbar|ubar|g|s|c,-0.00000785,-0.00000785,-0.00000000,0
d,sbar|dbar|s|c,-0.00000749,-0.00000749,-0.00000000,0
d,cbar|sbar|g|u|s|c,-0.00000782,-0.00000782,-0.00000000,0
d,cbar|sbar|dbar|g|u|s|c,-0.00000782,-0.00000782,-0.00000000,0
d,sbar|ubar|s,-0.00000755,-0.00000756,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|s|c,-0.00000785,-0.00000785,-0.00000000,0
d,sbar|u|s,-0.00000752,-0.00000752,-0.00000000,0
d,sbar|dbar|u|s,-0.00000752,-0.00000753,-0.00000000,0
d,sbar|ubar|dbar|s,-0.00000756,-0.00000756,-0.00000000,0
d,cbar|sbar|ubar|g|u|s,-0.00000789,-0.00000789,-0.00000000,0
d,cbar|sbar|g|s|c,-0.00000787,-0.00000787,-0.00000000,0
d,sbar|ubar|g|u|s|c,-0.00000786,-0.00000786,-0.00000000,0
d,cbar|sbar|dbar|g|s|c,-0.00000787,-0.00000787,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|s,-0.00000789,-0.00000789,-0.00000000,0
d,sbar|s,-0.00000758,-0.00000758,-0.00000000,0
d,sbar|ubar|dbar|g|u|s|c,-0.00000786,-0.00000786,-0.00000000,0
d,sbar|dbar|s,-0.00000758,-0.00000758,-0.00000000,0
d,cbar|sbar|ubar|g|s,-0.00000794,-0.00000794,-0.00000000,0
d,cbar|sbar|g|u|s,-0.00000791,-0.00000791,-0.00000000,0
d,sbar|ubar|g|s|c,-0.00000791,-0.00000791,-0.00000000,0
d,sbar|g|u|s|c,-0.00000788,-0.00000788,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|s,-0.00000794,-0.00000795,-0.00000000,0
d,cbar|sbar|dbar|g|u|s,-0.00000791,-0.00000791,-0.00000000,0
d,sbar|ubar|dbar|g|s|c,-0.00000791,-0.00000792,-0.00000000,0
d,sbar|dbar|g|u|s|c,-0.00000788,-0.00000788,-0.00000000,0
d,cbar|sbar|g|s,-0.00000797,-0.00000797,-0.00000000,0
d,sbar|g|s|c,-0.00000794,-0.00000794,-0.00000000,0
d,sbar|ubar|g|u|s,-0.00000795,-0.00000795,-0.00000000,0
d,cbar|sbar|dbar|g|s,-0.00000797,-0.00000797,-0.00000000,0
d,sbar|ubar|dbar|g|u|s,-0.00000795,-0.00000795,-0.00000000,0
d,sbar|dbar|g|s|c,-0.00000794,-0.00000794,-0.00000000,0
d,sbar|ubar|g|s,-0.00000801,-0.00000801,-0.00000000,0
d,sbar|g|u|s,-0.00000797,-0.00000798,-0.00000000,0
d,sbar|ubar|dbar|g|s,-0.00000801,-0.00000801,-0.00000000,0
d,sbar|dbar|g|u|s,-0.00000798,-0.00000798,-0.00000000,0
d,sbar|g|s,-0.00000803,-0.00000803,-0.00000000,0
d,sbar|dbar|g|s,-0.00000803,-0.00000803,-0.00000000,0
d,cbar|ubar|u|c,0.00000001,0.00000000,-0.00000000,0
d,cbar|ubar|dbar|u|c,0.00000000,0.00000000,-0.00000000,0
d,cbar|ubar|c,-0.00000001,-0.00000001,-0.00000000,0
d,cbar|u|c,0.00000003,0.00000002,-0.00000000,0
d,cbar|ubar|dbar|c,-0.00000001,-0.00000001,-0.00000000,0
d,cbar|dbar|u|c,0.00000002,0.00000002,-0.00000000,0
d,cbar|c,0.00000001,0.00000001,-0.00000000,0
d,cbar|ubar|u,-0.00000002,-0.00000002,-0.00000000,0
d,ubar|u|c,0.00000002,0.00000002,-0.00000000,0
d,cbar|dbar|c,0.00000001,0.00000001,-0.00000000,0
d,cbar|ubar|dbar|u,-0.00000002,-0.00000002,-0.00000000,0
d,ubar|dbar|u|c,0.00000002,0.00000001,-0.00000000,0
d,cbar|u,0.00000000,0.00000000,-0.00000000,0
d,cbar|ubar,-0.00000003,-0.00000003,-0.00000000,0
d,ubar|c,0.00000000,0.00000000,-0.00000000,0
d,u|c,0.00000004,0.00000004,-0.00000000,0
d,cbar|ubar|dbar,-0.00000003,-0.00000003,-0.00000000,0
d,ubar|dbar|c,0.00000000,-0.00000000,-0.00000000,0
d,cbar|dbar|u,0.00000000,0.00000000,-0.00000000,0
d,dbar|u|c,0.00000004,0.00000003,-0.00000000,0
d,cbar|ubar|g|u|c,-0.00000045,-0.00000045,-0.00000000,0
d,cbar,-0.00000001,-0.00000001,-0.00000000,0
d,cbar|ubar|dbar|g|u|c,-0.00000045,-0.00000045,-0.00000000,0
d,ubar|u,-0.00000001,-0.00000001,-0.00000000,0
d,c,0.00000002,0.00000002,-0.00000000,0
d,ubar|dbar|u,-0.00000001,-0.00000001,-0.00000000,0
d,cbar|dbar,-0.00000001,-0.00000001,-0.00000000,0
d,dbar|c,0.00000002,0.00000002,-0.00000000,0
d,cbar|ubar|g|c,-0.00000046,-0.00000046,-0.00000000,0
d,cbar|g|u|c,-0.00000043,-0.00000043,-0.00000000,0
d,cbar|ubar|dbar|g|c,-0.00000046,-0.00000046,-0.00000000,0
d,cbar|dbar|g|u|c,-0.00000043,-0.00000043,-0.00000000,0
d,ubar,-0.00000002,-0.00000002,-0.00000000,0
d,u,0.00000001,0.00000001,-0.00000000,0
d,ubar|dbar,-0.00000002,-0.00000002,-0.00000000,0
d,dbar|u,0.00000001,0.00000001,-0.00000000,0
d,cbar|g|c,-0.00000044,-0.00000044,-0.00000000,0
d,cbar|ubar|g|u,-0.00000047,-0.00000047,-0.00000000,0
d,ubar|g|u|c,-0.00000044,-0.00000044,-0.00000000,0
d,cbar|dbar|g|c,-0.00000044,-0.00000044,-0.00000000,0
d,cbar|ubar|dbar|g|u,-0.00000047,-0.00000047,-0.00000000,0
d,,0.00000000,-0.00000000,-0.00000000,0
d,ubar|dbar|g|u|c,-0.00000044,-0.00000044,-0.00000000,0
d,dbar,-0.00000000,-0.00000000,-0.00000000,0
d,cbar|g|u,-0.00000045,-0.00000045,-0.00000000,0
d,cbar|ubar|g,-0.00000048,-0.00000048,-0.00000000,0
d,ubar|g|c,-0.00000045,-0.00000045,-0.00000000,0
d,g|u|c,-0.00000042,-0.00000042,-0.00000000,0
d,cbar|ubar|dbar|g,-0.00000048,-0.00000048,-0.00000000,0
d,cbar|dbar|g|u,-0.00000045,-0.00000045,-0.00000000,0
d,ubar|dbar|g|c,-0.00000045,-0.00000045,-0.00000000,0
d,dbar|g|u|c,-0.00000042,-0.00000042,-0.00000000,0
d,cbar|g,-0.00000046,-0.00000046,-0.00000000,0
d,g|c,-0.00000043,-0.00000043,-0.00000000,0
d,ubar|g|u,-0.00000046,-0.00000046,-0.00000000,0
d,cbar|dbar|g,-0.00000046,-0.00000046,-0.00000000,0
d,ubar|dbar|g|u,-0.00000046,-0.00000046,-0.00000000,0
d,dbar|g|c,-0.00000043,-0.00000043,-0.00000000,0
d,ubar|g,-0.00000047,-0.00000047,-0.00000000,0
d,g|u,-0.00000044,-0.00000044,-0.00000000,0
d,ubar|dbar|g,-0.00000047,-0.00000047,-0.00000000,0
d,dbar|g|u,-0.00000044,-0.00000044,-0.00000000,0
d,g,-0.00000045,-0.00000045,-0.00000000,0
d,dbar|g,-0.00000045,-0.00000045,-0.00000000,0
d,cbar|sbar|ubar|u|c,-0.00019982,-0.00019982,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|c,-0.00019982,-0.00019982,-0.00000000,0
d,cbar|sbar|ubar|c,-0.00019983,-0.00019983,-0.00000000,0
d,cbar|sbar|u|c,-0.00019980,-0.00019980,-0.00000000,0
d,cbar|sbar|ubar|dbar|c,-0.00019983,-0.00019983,-0.00000000,0
d,cbar|sbar|dbar|u|c,-0.00019980,-0.00019980,-0.00000000,0
d,cbar|sbar|ubar|u,-0.00019984,-0.00019984,-0.00000000,0
d,cbar|sbar|c,-0.00019981,-0.00019981,-0.00000000,0
d,sbar|ubar|u|c,-0.00019981,-0.00019981,-0.00000000,0
d,cbar|sbar|dbar|c,-0.00019981,-0.00019981,-0.00000000,0
d,cbar|sbar|ubar|dbar|u,-0.00019984,-0.00019984,-0.00000000,0
d,sbar|ubar|dbar|u|c,-0.00019981,-0.00019981,-0.00000000,0
d,cbar|sbar|ubar,-0.00019985,-0.00019985,-0.00000000,0
d,cbar|sbar|u,-0.00019982,-0.00019982,-0.00000000,0
d,sbar|ubar|c,-0.00019982,-0.00019982,-0.00000000,0
d,sbar|u|c,-0.00019978,-0.00019979,-0.00000000,0
d,cbar|sbar|ubar|dbar,-0.00019985,-0.00019985,-0.00000000,0
d,sbar|ubar|dbar|c,-0.00019982,-0.00019982,-0.00000000,0
d,cbar|sbar|dbar|u,-0.00019982,-0.00019982,-0.00000000,0
d,cbar|sbar|ubar|g|u|c,-0.00020027,-0.00020027,-0.00000000,0
d,sbar|dbar|u|c,-0.00019979,-0.00019979,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|c,-0.00020027,-0.00020027,-0.00000000,0
d,cbar|sbar,-0.00019983,-0.00019983,-0.00000000,0
d,sbar|c,-0.00019980,-0.00019980,-0.00000000,0
d,sbar|ubar|u,-0.00019982,-0.00019983,-0.00000000,0
d,cbar|sbar|dbar,-0.00019983,-0.00019983,-0.00000000,0
d,sbar|ubar|dbar|u,-0.00019983,-0.00019983,-0.00000000,0
d,sbar|dbar|c,-0.00019980,-0.00019980,-0.00000000,0
d,cbar|sbar|ubar|g|c,-0.00020028,-0.00020028,-0.00000000,0
d,cbar|sbar|g|u|c,-0.00020025,-0.00020025,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|c,-0.00020028,-0.00020028,-0.00000000,0
d,sbar|ubar,-0.00019984,-0.00019984,-0.00000000,0
d,cbar|sbar|dbar|g|u|c,-0.00020025,-0.00020025,-0.00000000,0
d,sbar|u,-0.00019980,-0.00019980,-0.00000000,0
d,sbar|dbar|u,-0.00019980,-0.00019981,-0.00000000,0
d,sbar|ubar|dbar,-0.00019984,-0.00019984,-0.00000000,0
d,cbar|sbar|ubar|g|u,-0.00020029,-0.00020029,-0.00000000,0
d,cbar|sbar|g|c,-0.00020026,-0.00020026,-0.00000000,0
d,sbar|ubar|g|u|c,-0.00020026,-0.00020026,-0.00000000,0
d,cbar|sbar|dbar|g|c,-0.00020026,-0.00020026,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u,-0.00020029,-0.00020029,-0.00000000,0
d,sbar,-0.00019981,-0.00019982,-0.00000000,0
d,sbar|ubar|dbar|g|u|c,-0.00020026,-0.00020026,-0.00000000,0
d,sbar|dbar,-0.00019982,-0.00019982,-0.00000000,0
d,cbar|sbar|g|u,-0.00020027,-0.00020027,-0.00000000,0
d,sbar|g|u|c,-0.00020024,-0.00020024,-0.00000000,0
d,cbar|sbar|ubar|g,-0.00020030,-0.00020030,-0.00000000,0
d,sbar|ubar|g|c,-0.00020027,-0.00020027,-0.00000000,0
d,cbar|sbar|ubar|dbar|g,-0.00020030,-0.00020030,-0.00000000,0
d,cbar|sbar|dbar|g|u,-0.00020027,-0.00020027,-0.00000000,0
d,sbar|ubar|dbar|g|c,-0.00020027,-0.00020027,-0.00000000,0
d,sbar|dbar|g|u|c,-0.00020024,-0.00020024,-0.00000000,0
d,cbar|sbar|g,-0.00020028,-0.00020028,-0.00000000,0
d,sbar|ubar|g|u,-0.00020028,-0.00020028,-0.00000000,0
d,sbar|g|c,-0.00020025,-0.00020025,-0.00000000,0
d,sbar|ubar|dbar|g|u,-0.00020028,-0.00020028,-0.00000000,0
d,sbar|dbar|g|c,-0.00020025,-0.00020025,-0.00000000,0
d,cbar|sbar|dbar|g,-0.00020028,-0.00020028,-0.00000000,0
d,sbar|ubar|g,-0.00020029,-0.00020029,-0.00000000,0
d,sbar|g|u,-0.00020025,-0.00020026,-0.00000000,0
d,sbar|ubar|dbar|g,-0.00020029,-0.00020029,-0.00000000,0
d,sbar|dbar|g|u,-0.00020026,-0.00020026,-0.00000000,0
